iteration;restart_id;iteration_in_restart;candidate_in_iteration;search_mode;no_improvement_count_before_iteration;parent_sequence_signature;action;swap_i;swap_j;move_from;move_to;reverse_start;reverse_end;reinsert_block_start;reinsert_block_end;reinsert_block_to;swap_blocks_start1;swap_blocks_end1;swap_blocks_start2;swap_blocks_end2;valid;duplicate_for_same_parent_sequence;recently_rejected_for_same_parent_sequence;diversification_compatible;parse_error;validation_message;resulting_makespan;best_makespan_before;best_makespan_after;global_best_makespan_after;completed_simulations;actual_global_best_makespan;elapsed_optimization_time_sec;delta_vs_best_before;status;llm_time_sec;simulation_time_sec;exited_parts;completion_valid;llm_attempts;retry_reason
65;2;35;2;normal;1;072d86803ac1;swap;18;24;;;;;;;;;;;;True;False;False;False;;ok;16354.107034044231;15257.97635747678;15257.97635747678;15257.97635747678;436;15257.97635747678;4482.4037;1096.1306765674508;Evaluated;5.9379;2.4284;64;True;1;
65;2;35;3;normal;1;072d86803ac1;move;;;15;20;;;;;;;;;;True;False;False;False;;ok;15932.593513478036;15257.97635747678;15257.97635747678;15257.97635747678;437;15257.97635747678;4494.3727;674.6171560012554;Evaluated;9.7332;2.2333;64;True;2;duplicate_for_same_parent_sequence
65;2;35;4;normal;1;072d86803ac1;move;;;48;50;;;;;;;;;;True;False;False;False;;ok;15942.563081580663;15257.97635747678;15257.97635747678;15257.97635747678;438;15257.97635747678;4502.2734;684.5867241038832;Evaluated;5.6719;2.2262;64;True;1;
65;2;35;5;normal;1;072d86803ac1;move;;;50;18;;;;;;;;;;True;False;False;True;;ok;15517.78248879318;15257.97635747678;15257.97635747678;15257.97635747678;439;15257.97635747678;4510.0805;259.80613131639984;Evaluated;5.5759;2.2304;64;True;1;
65;2;35;;normal;2;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15257.97635747678;15257.97635747678;439;15257.97635747678;4510.0832;;IterationSummary;;;;;;
66;2;36;1;normal;2;072d86803ac1;move;;;10;5;;;;;;;;;;True;False;False;False;;ok;15721.524873954062;15257.97635747678;15257.97635747678;15257.97635747678;440;15257.97635747678;4521.9981;463.54851647728174;Evaluated;9.6745;2.2248;64;True;2;duplicate_for_same_parent_sequence
66;2;36;2;normal;2;072d86803ac1;move;;;8;15;;;;;;;;;;True;False;False;False;;ok;15824.060350481022;15257.97635747678;15257.97635747678;15257.97635747678;441;15257.97635747678;4533.5511;566.0839930042421;Evaluated;9.3192;2.2311;64;True;2;duplicate_for_same_parent_sequence
66;2;36;3;normal;2;072d86803ac1;move;;;35;40;;;;;;;;;;True;False;False;False;;ok;16113.589170375384;15257.97635747678;15257.97635747678;15257.97635747678;442;15257.97635747678;4546.0406;855.6128128986038;Evaluated;10.0565;2.4298;64;True;2;duplicate_for_same_parent_sequence
66;2;36;4;normal;2;072d86803ac1;move;;;60;55;;;;;;;;;;True;False;False;False;;ok;15784.270815927588;15257.97635747678;15257.97635747678;15257.97635747678;443;15257.97635747678;4557.5425;526.2944584508077;Evaluated;9.2758;2.2234;64;True;2;duplicate_for_same_parent_sequence
66;2;36;5;normal;2;072d86803ac1;move;;;58;61;;;;;;;;;;True;False;False;False;;ok;15406.672387340897;15257.97635747678;15257.97635747678;15257.97635747678;444;15257.97635747678;4565.4395;148.696029864117;Evaluated;5.6631;2.2297;64;True;1;
66;2;36;;normal;3;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15257.97635747678;15257.97635747678;444;15257.97635747678;4565.4423;;IterationSummary;;;;;;
67;2;37;1;diversification;3;072d86803ac1;move;;;5;20;;;;;;;;;;True;False;False;True;;ok;16544.290118397304;15257.97635747678;15257.97635747678;15257.97635747678;445;15257.97635747678;4573.9637;1286.3137609205241;Evaluated;6.0748;2.4324;64;True;1;
67;2;37;2;diversification;3;072d86803ac1;reinsert_block;;;;;;;20;24;35;;;;;True;False;False;True;;ok;15341.251561479909;15257.97635747678;15257.97635747678;15257.97635747678;446;15257.97635747678;4582.3114;83.27520400312824;Evaluated;6.1204;2.2236;64;True;1;
67;2;37;3;diversification;3;072d86803ac1;swap;34;42;;;;;;;;;;;;True;False;False;False;;ok;15257.97635747678;15257.97635747678;15257.97635747678;15257.97635747678;447;15257.97635747678;4590.1427;0.0;Evaluated;5.5992;2.2308;64;True;1;
67;2;37;4;diversification;3;072d86803ac1;move;;;50;20;;;;;;;;;;True;False;False;True;;ok;15710.25499047987;15257.97635747678;15257.97635747678;15257.97635747678;448;15257.97635747678;4598.3944;452.27863300309036;Evaluated;6.0154;2.233;64;True;1;
67;2;37;5;diversification;3;072d86803ac1;move;;;25;30;;;;;;;;;;True;False;False;False;;ok;15937.229623008283;15257.97635747678;15257.97635747678;15257.97635747678;449;15257.97635747678;4606.3442;679.2532655315026;Evaluated;5.7223;2.2249;64;True;1;
67;2;37;6;diversification;3;072d86803ac1;move;;;32;35;;;;;;;;;;True;False;False;False;;ok;15824.868489233557;15257.97635747678;15257.97635747678;15257.97635747678;450;15257.97635747678;4618.1794;566.8921317567765;Evaluated;9.6045;2.2281;64;True;2;duplicate_for_same_parent_sequence
67;2;37;7;diversification;3;072d86803ac1;move;;;17;45;;;;;;;;;;True;False;False;True;;ok;15946.011394987087;15257.97635747678;15257.97635747678;15257.97635747678;451;15257.97635747678;4633.4937;688.0350375103062;Evaluated;13.0879;2.2239;64;True;3;duplicate_for_same_parent_sequence
67;2;37;8;diversification;3;072d86803ac1;move;;;17;24;;;;;;;;;;True;False;False;False;;ok;16357.235165668402;15257.97635747678;15257.97635747678;15257.97635747678;452;15257.97635747678;4641.4134;1099.258808191622;Evaluated;5.4851;2.432;64;True;1;
67;2;37;9;diversification;3;072d86803ac1;move;;;40;35;;;;;;;;;;True;False;False;False;;ok;16338.267157976765;15257.97635747678;15257.97635747678;15257.97635747678;453;15257.97635747678;4653.2343;1080.2908004999845;Evaluated;9.3898;2.4272;64;True;2;duplicate_for_same_parent_sequence
67;2;37;10;diversification;3;072d86803ac1;move;;;45;30;;;;;;;;;;True;False;False;True;;ok;16233.936862207029;15257.97635747678;15257.97635747678;15257.97635747678;454;15257.97635747678;4661.5789;975.9605047302484;Evaluated;5.9116;2.43;64;True;1;
67;2;37;;diversification;4;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15257.97635747678;15257.97635747678;454;15257.97635747678;4661.5816;;IterationSummary;;;;;;
68;2;38;1;diversification;4;072d86803ac1;move;;;10;25;;;;;;;;;;True;False;False;True;;ok;16342.61199993276;15257.97635747678;15257.97635747678;15257.97635747678;455;15257.97635747678;4670.2162;1084.63564245598;Evaluated;6.1889;2.437;64;True;1;
68;2;38;2;diversification;4;072d86803ac1;move;;;18;35;;;;;;;;;;True;False;False;True;;ok;15978.285998353873;15257.97635747678;15257.97635747678;15257.97635747678;456;15257.97635747678;4682.5455;720.3096408770925;Evaluated;10.0959;2.2326;64;True;2;duplicate_for_same_parent_sequence
68;2;38;3;diversification;4;072d86803ac1;swap;32;40;;;;;;;;;;;;True;False;False;False;;ok;15257.97635747678;15257.97635747678;15257.97635747678;15257.97635747678;457;15257.97635747678;4690.4827;0.0;Evaluated;5.7028;2.2317;64;True;1;
68;2;38;4;diversification;4;072d86803ac1;move;;;49;30;;;;;;;;;;True;False;False;True;;ok;16269.065128611768;15257.97635747678;15257.97635747678;15257.97635747678;458;15257.97635747678;4702.3113;1011.0887711349878;Evaluated;9.3969;2.4292;64;True;2;duplicate_for_same_parent_sequence
68;2;38;5;diversification;4;072d86803ac1;move;;;20;4;;;;;;;;;;True;False;False;True;;ok;16622.05037278731;15257.97635747678;15257.97635747678;15257.97635747678;459;15257.97635747678;4718.1968;1364.0740153105307;Evaluated;13.4523;2.4306;64;True;3;duplicate_for_same_parent_sequence
68;2;38;6;diversification;4;072d86803ac1;move;;;52;30;;;;;;;;;;True;False;False;True;;ok;17248.066888901834;15257.97635747678;15257.97635747678;15257.97635747678;460;15257.97635747678;4726.4389;1990.090531425054;Evaluated;5.8051;2.4345;64;True;1;
68;2;38;7;diversification;4;072d86803ac1;move;;;18;40;;;;;;;;;;True;False;False;True;;ok;15975.988705697577;15257.97635747678;15257.97635747678;15257.97635747678;461;15257.97635747678;4737.9947;718.0123482207964;Evaluated;9.3241;2.2289;64;True;2;duplicate_for_same_parent_sequence
68;2;38;8;diversification;4;072d86803ac1;move;;;8;15;;;;;;;;;;False;True;False;;;ok;;15257.97635747678;15257.97635747678;15257.97635747678;461;15257.97635747678;4751.6804;;DuplicateForSameParentSequenceAfterRetries;13.6828;;;;3;duplicate_for_same_parent_sequence
68;2;38;9;diversification;4;072d86803ac1;move;;;47;5;;;;;;;;;;True;False;False;True;;ok;15289.317929587029;15257.97635747678;15257.97635747678;15257.97635747678;462;15257.97635747678;4763.4017;31.341572110248308;Evaluated;9.4916;2.2286;64;True;2;duplicate_for_same_parent_sequence
68;2;38;10;diversification;4;072d86803ac1;move;;;43;25;;;;;;;;;;True;False;False;True;;ok;16266.569768110761;15257.97635747678;15257.97635747678;15257.97635747678;463;15257.97635747678;4775.6638;1008.593410633981;Evaluated;9.8227;2.4367;64;True;2;duplicate_for_same_parent_sequence
68;2;38;;diversification;5;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15257.97635747678;15257.97635747678;463;15257.97635747678;4775.6677;;IterationSummary;;;;;;
69;2;39;1;diversification;5;072d86803ac1;move;;;8;30;;;;;;;;;;True;False;False;True;;ok;16436.23243490431;15257.97635747678;15257.97635747678;15257.97635747678;464;15257.97635747678;4784.2747;1178.256077427528;Evaluated;6.1612;2.4335;64;True;1;
69;2;39;2;diversification;5;072d86803ac1;reinsert_block;;;;;;;17;24;35;;;;;True;False;False;True;;ok;15886.770852915311;15257.97635747678;15257.97635747678;15257.97635747678;465;15257.97635747678;4792.6548;628.7944954385312;Evaluated;6.1457;2.231;64;True;1;
69;2;39;3;diversification;5;072d86803ac1;swap;35;42;;;;;;;;;;;;True;False;False;False;;ok;15265.156117126908;15257.97635747678;15257.97635747678;15257.97635747678;466;15257.97635747678;4800.6044;7.17975965012738;Evaluated;5.7196;2.2292;64;True;1;
69;2;39;4;diversification;5;072d86803ac1;move;;;50;35;;;;;;;;;;True;False;False;True;;ok;15569.585380731465;15257.97635747678;15257.97635747678;15257.97635747678;467;15257.97635747678;4808.7877;311.60902325468487;Evaluated;5.948;2.2319;64;True;1;
69;2;39;5;diversification;5;072d86803ac1;swap;35;45;;;;;;;;;;;;True;False;False;False;;ok;16788.995134003944;15257.97635747678;15257.97635747678;15257.97635747678;468;15257.97635747678;4820.5549;1531.018776527164;Evaluated;9.3417;2.4249;64;True;2;duplicate_for_same_parent_sequence
69;2;39;6;diversification;5;072d86803ac1;move;;;18;35;;;;;;;;;;False;True;False;;;ok;;15257.97635747678;15257.97635747678;15257.97635747678;468;15257.97635747678;4833.858;;DuplicateForSameParentSequenceAfterRetries;13.3023;;;;3;duplicate_for_same_parent_sequence
69;2;39;7;diversification;5;072d86803ac1;move;;;35;10;;;;;;;;;;True;False;False;True;;ok;17209.47814520765;15257.97635747678;15257.97635747678;15257.97635747678;469;15257.97635747678;4845.6806;1951.5017877308692;Evaluated;9.39;2.4317;64;True;2;duplicate_for_same_parent_sequence
69;2;39;8;diversification;5;072d86803ac1;move;;;30;45;;;;;;;;;;True;False;False;True;;ok;15310.249310175353;15257.97635747678;15257.97635747678;15257.97635747678;470;15257.97635747678;4857.4315;52.272952698573135;Evaluated;9.5228;2.2248;64;True;2;duplicate_for_same_parent_sequence
69;2;39;9;diversification;5;072d86803ac1;move;;;27;48;;;;;;;;;;True;False;False;True;;ok;15674.597962782931;15257.97635747678;15257.97635747678;15257.97635747678;471;15257.97635747678;4869.0256;416.62160530615074;Evaluated;9.361;2.2303;64;True;2;duplicate_for_same_parent_sequence
69;2;39;10;diversification;5;072d86803ac1;swap;42;47;;;;;;;;;;;;True;False;False;False;;ok;16482.372031865027;15257.97635747678;15257.97635747678;15257.97635747678;472;15257.97635747678;4881.2128;1224.3956743882463;Evaluated;9.7508;2.4329;64;True;2;duplicate_for_same_parent_sequence
69;2;39;;diversification;6;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15257.97635747678;15257.97635747678;472;15257.97635747678;4881.2155;;IterationSummary;;;;;;
70;2;40;1;diversification;6;072d86803ac1;move;;;7;20;;;;;;;;;;True;False;False;True;;ok;16988.860247458077;15257.97635747678;15257.97635747678;15257.97635747678;473;15257.97635747678;4893.8437;1730.8838899812963;Evaluated;10.1841;2.4312;64;True;2;duplicate_for_same_parent_sequence
70;2;40;2;diversification;6;072d86803ac1;reinsert_block;;;;;;;18;23;40;;;;;True;False;False;True;;ok;16434.80658823736;15257.97635747678;15257.97635747678;15257.97635747678;474;15257.97635747678;4902.8177;1176.830230760579;Evaluated;6.5443;2.427;64;True;1;
70;2;40;3;diversification;6;072d86803ac1;swap;38;47;;;;;;;;;;;;True;False;False;False;;ok;15257.97635747678;15257.97635747678;15257.97635747678;15257.97635747678;475;15257.97635747678;4914.4254;0.0;Evaluated;9.3729;2.2315;64;True;2;duplicate_for_same_parent_sequence
70;2;40;4;diversification;6;072d86803ac1;move;;;52;48;;;;;;;;;;True;False;False;False;;ok;15474.915249331998;15257.97635747678;15257.97635747678;15257.97635747678;476;15257.97635747678;4922.4058;216.93889185521766;Evaluated;5.7461;2.2305;64;True;1;
70;2;40;5;diversification;6;072d86803ac1;move;;;20;45;;;;;;;;;;True;False;False;True;;ok;16689.352223485013;15257.97635747678;15257.97635747678;15257.97635747678;477;15257.97635747678;4930.5572;1431.375866008233;Evaluated;5.7229;2.4271;64;True;1;
70;2;40;6;diversification;6;072d86803ac1;move;;;50;30;;;;;;;;;;True;False;False;True;;ok;15593.27337131237;15257.97635747678;15257.97635747678;15257.97635747678;478;15257.97635747678;4938.8366;335.2970138355904;Evaluated;6.0407;2.236;64;True;1;
70;2;40;7;diversification;6;072d86803ac1;move;;;25;15;;;;;;;;;;True;False;False;True;;ok;16485.8767713859;15257.97635747678;15257.97635747678;15257.97635747678;479;15257.97635747678;4946.9216;1227.9004139091212;Evaluated;5.6549;2.4282;64;True;1;
70;2;40;8;diversification;6;072d86803ac1;move;;;15;8;;;;;;;;;;True;False;False;False;;ok;15259.840856597253;15257.97635747678;15257.97635747678;15257.97635747678;480;15257.97635747678;4954.7249;1.8644991204728285;Evaluated;5.5775;2.2249;64;True;1;
70;2;40;9;diversification;6;072d86803ac1;move;;;25;40;;;;;;;;;;True;False;False;True;;ok;16305.403035301986;15257.97635747678;15257.97635747678;15257.97635747678;481;15257.97635747678;4963.2357;1047.4266778252058;Evaluated;6.0766;2.4299;64;True;1;
70;2;40;10;diversification;6;072d86803ac1;move;;;42;30;;;;;;;;;;True;False;False;True;;ok;15955.045514012143;15257.97635747678;15257.97635747678;15257.97635747678;482;15257.97635747678;4974.961;697.0691565353627;Evaluated;9.4844;2.2384;64;True;2;duplicate_for_same_parent_sequence
70;2;40;;diversification;7;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15257.97635747678;15257.97635747678;482;15257.97635747678;4974.9646;;IterationSummary;;;;;;
71;2;41;1;diversification;7;072d86803ac1;move;;;7;20;;;;;;;;;;False;True;False;;;ok;;15257.97635747678;15257.97635747678;15257.97635747678;482;15257.97635747678;4988.4913;;DuplicateForSameParentSequenceAfterRetries;13.5176;;;;3;duplicate_for_same_parent_sequence
71;2;41;2;diversification;7;072d86803ac1;move;;;7;5;;;;;;;;;;True;False;False;False;;ok;16986.435537188863;15257.97635747678;15257.97635747678;15257.97635747678;483;15257.97635747678;5000.8437;1728.459179712083;Evaluated;9.9214;2.4299;64;True;2;duplicate_for_same_parent_sequence
71;2;41;3;diversification;7;072d86803ac1;swap;35;40;;;;;;;;;;;;True;False;False;False;;ok;16113.589170375384;15257.97635747678;15257.97635747678;15257.97635747678;484;15257.97635747678;5012.8132;855.6128128986038;Evaluated;9.73;2.2367;64;True;2;duplicate_for_same_parent_sequence
71;2;41;4;diversification;7;072d86803ac1;move;;;60;35;;;;;;;;;;True;False;False;True;;ok;16048.576947839338;15257.97635747678;15257.97635747678;15257.97635747678;485;15257.97635747678;5024.6503;790.6005903625573;Evaluated;9.6035;2.2306;64;True;2;duplicate_for_same_parent_sequence
71;2;41;5;diversification;7;072d86803ac1;move;;;45;20;;;;;;;;;;True;False;False;True;;ok;16677.902006837227;15257.97635747678;15257.97635747678;15257.97635747678;486;15257.97635747678;5032.8057;1419.9256493604462;Evaluated;5.7218;2.4322;64;True;1;
71;2;41;6;diversification;7;072d86803ac1;move;;;61;28;;;;;;;;;;True;False;False;True;;ok;17054.539781858373;15257.97635747678;15257.97635747678;15257.97635747678;487;15257.97635747678;5044.9595;1796.563424381593;Evaluated;9.7255;2.4276;64;True;2;duplicate_for_same_parent_sequence
71;2;41;7;diversification;7;072d86803ac1;move;;;30;10;;;;;;;;;;True;False;False;True;;ok;15726.309044120124;15257.97635747678;15257.97635747678;15257.97635747678;488;15257.97635747678;5056.5447;468.33268664334355;Evaluated;9.3577;2.2248;64;True;2;duplicate_for_same_parent_sequence
71;2;41;8;diversification;7;072d86803ac1;move;;;20;35;;;;;;;;;;True;False;False;True;;ok;16104.023878463899;15257.97635747678;15257.97635747678;15257.97635747678;489;15257.97635747678;5064.4935;846.0475209871183;Evaluated;5.7144;2.2337;64;True;1;
71;2;41;9;diversification;7;072d86803ac1;move;;;25;10;;;;;;;;;;True;False;False;True;;ok;16793.941872678064;15257.97635747678;15257.97635747678;15257.97635747678;490;15257.97635747678;5072.5582;1535.9655152012838;Evaluated;5.6373;2.4265;64;True;1;
71;2;41;10;diversification;7;072d86803ac1;move;;;52;35;;;;;;;;;;True;False;False;True;;ok;16237.50354628126;15257.97635747678;15257.97635747678;15257.97635747678;491;15257.97635747678;5084.7528;979.527188804479;Evaluated;9.7604;2.4335;64;True;2;duplicate_for_same_parent_sequence
71;2;41;;diversification;8;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15257.97635747678;15257.97635747678;491;15257.97635747678;5084.7561;;IterationSummary;;;;;;
72;2;42;1;diversification;8;072d86803ac1;move;;;14;25;;;;;;;;;;True;False;False;True;;ok;15265.771936046649;15257.97635747678;15257.97635747678;15257.97635747678;492;15257.97635747678;5093.205;7.795578569868667;Evaluated;6.208;2.2286;64;True;1;
72;2;42;2;diversification;8;072d86803ac1;reinsert_block;;;;;;;16;23;40;;;;;True;False;False;True;;ok;16161.904939170268;15257.97635747678;15257.97635747678;15257.97635747678;493;15257.97635747678;5101.7657;903.928581693488;Evaluated;6.1277;2.4297;64;True;1;
72;2;42;3;diversification;8;072d86803ac1;swap;32;47;;;;;;;;;;;;True;False;False;True;;ok;16615.388790795496;15257.97635747678;15257.97635747678;15257.97635747678;494;15257.97635747678;5113.9835;1357.4124333187156;Evaluated;9.7868;2.4284;64;True;2;duplicate_for_same_parent_sequence
72;2;42;4;diversification;8;072d86803ac1;move;;;49;25;;;;;;;;;;True;False;False;True;;ok;16114.157901993558;15257.97635747678;15257.97635747678;15257.97635747678;495;15257.97635747678;5126.2311;856.1815445167776;Evaluated;9.8117;2.4349;64;True;2;duplicate_for_same_parent_sequence
72;2;42;5;diversification;8;072d86803ac1;swap;3;7;;;;;;;;;;;;True;False;False;False;;ok;16506.362239827587;15257.97635747678;15257.97635747678;15257.97635747678;496;15257.97635747678;5137.9503;1248.3858823508072;Evaluated;9.2861;2.4302;64;True;2;duplicate_for_same_parent_sequence
72;2;42;6;diversification;8;072d86803ac1;move;;;40;20;;;;;;;;;;True;False;False;True;;ok;16106.960191002952;15257.97635747678;15257.97635747678;15257.97635747678;497;15257.97635747678;5149.8832;848.983833526172;Evaluated;9.4997;2.4293;64;True;2;duplicate_for_same_parent_sequence
72;2;42;7;diversification;8;072d86803ac1;move;;;40;25;;;;;;;;;;True;False;False;True;;ok;16373.40926044507;15257.97635747678;15257.97635747678;15257.97635747678;498;15257.97635747678;5161.7706;1115.4329029682904;Evaluated;9.4482;2.4361;64;True;2;duplicate_for_same_parent_sequence
72;2;42;8;diversification;8;072d86803ac1;move;;;8;20;;;;;;;;;;True;False;False;True;;ok;16151.3638054785;15257.97635747678;15257.97635747678;15257.97635747678;499;15257.97635747678;5169.8553;893.3874480017203;Evaluated;5.6513;2.4305;64;True;1;
72;2;42;9;diversification;8;072d86803ac1;move;;;28;35;;;;;;;;;;True;False;False;False;;ok;15745.620070154664;15257.97635747678;15257.97635747678;15257.97635747678;500;15257.97635747678;5177.7147;487.64371267788374;Evaluated;5.6289;2.2271;64;True;1;
