iteration;restart_id;iteration_in_restart;candidate_in_iteration;search_mode;no_improvement_count_before_iteration;parent_sequence_signature;action;swap_i;swap_j;move_from;move_to;reverse_start;reverse_end;reinsert_block_start;reinsert_block_end;reinsert_block_to;swap_blocks_start1;swap_blocks_end1;swap_blocks_start2;swap_blocks_end2;valid;duplicate_for_same_parent_sequence;recently_rejected_for_same_parent_sequence;diversification_compatible;parse_error;validation_message;resulting_makespan;best_makespan_before;best_makespan_after;global_best_makespan_after;completed_simulations;actual_global_best_makespan;elapsed_optimization_time_sec;delta_vs_best_before;status;llm_time_sec;simulation_time_sec;exited_parts;completion_valid;llm_attempts;retry_reason
67;2;47;1;diversification;6;b70c7cd6c774;move;;;5;30;;;;;;;;;;True;False;False;True;;ok;16147.83399482321;15331.346758017315;15331.346758017315;15251.434359950814;422;15251.434359950814;8723.654;816.487236805895;Evaluated;23.932;2.4341;64;True;2;duplicate_for_same_parent_sequence
67;2;47;2;diversification;6;b70c7cd6c774;reinsert_block;;;;;;;20;24;35;;;;;True;False;False;True;;ok;16257.193408204002;15331.346758017315;15331.346758017315;15251.434359950814;423;15251.434359950814;8743.3124;925.8466501866878;Evaluated;17.2194;2.4356;64;True;1;
67;2;47;3;diversification;6;b70c7cd6c774;swap;35;40;;;;;;;;;;;;True;False;False;False;;ok;15917.62754680703;15331.346758017315;15331.346758017315;15251.434359950814;424;15251.434359950814;8762.4272;586.2807887897161;Evaluated;16.8841;2.2275;64;True;1;
67;2;47;4;diversification;6;b70c7cd6c774;move;;;50;45;;;;;;;;;;True;False;False;False;;ok;15341.864268159563;15331.346758017315;15331.346758017315;15251.434359950814;425;15251.434359950814;8781.597;10.517510142248284;Evaluated;16.937;2.23;64;True;1;
67;2;47;5;diversification;6;b70c7cd6c774;move;;;50;20;;;;;;;;;;True;False;False;True;;ok;16518.11774671988;15331.346758017315;15331.346758017315;15251.434359950814;426;15251.434359950814;8800.9856;1186.7709887025649;Evaluated;16.9565;2.4289;64;True;1;
67;2;47;6;diversification;6;b70c7cd6c774;move;;;60;35;;;;;;;;;;True;False;False;True;;ok;16037.109109942976;15331.346758017315;15331.346758017315;15251.434359950814;427;15251.434359950814;8820.1536;705.7623519256613;Evaluated;16.9308;2.2339;64;True;1;
67;2;47;7;diversification;6;b70c7cd6c774;move;;;18;35;;;;;;;;;;True;False;False;True;;ok;16765.31929492113;15331.346758017315;15331.346758017315;15251.434359950814;428;15251.434359950814;8839.1347;1433.9725369038151;Evaluated;16.5514;2.4272;64;True;1;
67;2;47;8;diversification;6;b70c7cd6c774;move;;;10;35;;;;;;;;;;True;False;False;True;;ok;16897.718941499246;15331.346758017315;15331.346758017315;15251.434359950814;429;15251.434359950814;8858.4292;1566.3721834819316;Evaluated;16.8672;2.4243;64;True;1;
67;2;47;9;diversification;6;b70c7cd6c774;move;;;18;45;;;;;;;;;;True;False;False;True;;ok;16746.076892067926;15331.346758017315;15331.346758017315;15251.434359950814;430;15251.434359950814;8881.1084;1414.730134050611;Evaluated;20.2503;2.4262;64;True;2;duplicate_for_same_parent_sequence
67;2;47;10;diversification;6;b70c7cd6c774;swap;45;50;;;;;;;;;;;;True;False;False;False;;ok;15467.699164822388;15331.346758017315;15331.346758017315;15251.434359950814;431;15251.434359950814;8903.8899;136.35240680507377;Evaluated;20.5503;2.2285;64;True;2;duplicate_for_same_parent_sequence
67;2;47;;diversification;7;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15331.346758017315;15251.434359950814;431;15251.434359950814;8903.8926;;IterationSummary;;;;;;
68;2;48;1;diversification;7;b70c7cd6c774;move;;;2;15;;;;;;;;;;True;False;False;True;;ok;16344.376725212216;15331.346758017315;15331.346758017315;15251.434359950814;432;15251.434359950814;8926.672;1013.0299671949015;Evaluated;20.3381;2.4252;64;True;1;
68;2;48;2;diversification;7;b70c7cd6c774;move;;;18;40;;;;;;;;;;True;False;False;True;;ok;16945.816374474955;15331.346758017315;15331.346758017315;15251.434359950814;433;15251.434359950814;8950.0117;1614.4696164576399;Evaluated;20.9033;2.4336;64;True;2;duplicate_for_same_parent_sequence
68;2;48;3;diversification;7;b70c7cd6c774;swap;34;40;;;;;;;;;;;;True;False;False;False;;ok;15603.354309723261;15331.346758017315;15331.346758017315;15251.434359950814;434;15251.434359950814;8969.1051;272.00755170594675;Evaluated;16.8651;2.2254;64;True;1;
68;2;48;4;diversification;7;b70c7cd6c774;move;;;24;50;;;;;;;;;;True;False;False;True;;ok;15970.7277524871;15331.346758017315;15331.346758017315;15251.434359950814;435;15251.434359950814;8995.3862;639.380994469786;Evaluated;24.0547;2.2235;64;True;3;duplicate_for_same_parent_sequence
68;2;48;5;diversification;7;b70c7cd6c774;swap;30;40;;;;;;;;;;;;True;False;False;False;;ok;16062.352238166251;15331.346758017315;15331.346758017315;15251.434359950814;436;15251.434359950814;9018.1816;731.0054801489368;Evaluated;20.5629;2.2312;64;True;2;duplicate_for_same_parent_sequence
68;2;48;6;diversification;7;b70c7cd6c774;swap;40;45;;;;;;;;;;;;True;False;False;False;;ok;15343.177347646728;15331.346758017315;15331.346758017315;15251.434359950814;437;15251.434359950814;9041.0091;11.830589629413225;Evaluated;20.5922;2.2333;64;True;2;duplicate_for_same_parent_sequence
68;2;48;7;diversification;7;b70c7cd6c774;swap;15;30;;;;;;;;;;;;True;False;False;True;;ok;16145.347704236226;15331.346758017315;15331.346758017315;15251.434359950814;438;15251.434359950814;9063.629;814.0009462189118;Evaluated;20.1821;2.4341;64;True;2;duplicate_for_same_parent_sequence
68;2;48;8;diversification;7;b70c7cd6c774;swap;8;15;;;;;;;;;;;;True;False;False;False;;ok;16497.156763904713;15331.346758017315;15331.346758017315;15251.434359950814;439;15251.434359950814;9086.5189;1165.8100058873988;Evaluated;20.4568;2.4294;64;True;2;duplicate_for_same_parent_sequence
68;2;48;9;diversification;7;b70c7cd6c774;move;;;24;35;;;;;;;;;;True;False;False;True;;ok;15621.124709653212;15331.346758017315;15331.346758017315;15251.434359950814;440;15251.434359950814;9105.5849;289.7779516358969;Evaluated;16.8308;2.2326;64;True;1;
68;2;48;10;diversification;7;b70c7cd6c774;move;;;50;25;;;;;;;;;;True;False;False;True;;ok;16695.916803414308;15331.346758017315;15331.346758017315;15251.434359950814;441;15251.434359950814;9124.9089;1364.570045396993;Evaluated;16.8903;2.4311;64;True;1;
68;2;48;;diversification;8;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15331.346758017315;15251.434359950814;441;15251.434359950814;9124.912;;IterationSummary;;;;;;
69;2;49;1;diversification;8;b70c7cd6c774;move;;;0;30;;;;;;;;;;True;False;False;True;;ok;15838.476471081647;15331.346758017315;15331.346758017315;15251.434359950814;442;15251.434359950814;9150.759;507.12971306433246;Evaluated;23.6122;2.2262;64;True;2;duplicate_for_same_parent_sequence
69;2;49;2;diversification;8;b70c7cd6c774;reinsert_block;;;;;;;20;25;10;;;;;True;False;False;True;;ok;17438.823070734477;15331.346758017315;15331.346758017315;15251.434359950814;443;15251.434359950814;9178.0696;2107.4763127171627;Evaluated;24.8753;2.4318;64;True;3;duplicate_for_same_parent_sequence
69;2;49;3;diversification;8;b70c7cd6c774;swap;42;39;;;;;;;;;;;;True;False;False;False;;ok;15332.957464585683;15331.346758017315;15331.346758017315;15251.434359950814;444;15251.434359950814;9197.1548;1.6107065683681867;Evaluated;16.8556;2.2271;64;True;1;
69;2;49;4;diversification;8;b70c7cd6c774;move;;;60;52;;;;;;;;;;True;False;False;False;;ok;15884.524383994223;15331.346758017315;15331.346758017315;15251.434359950814;445;15251.434359950814;9220.3662;553.1776259769085;Evaluated;20.985;2.2247;64;True;2;duplicate_for_same_parent_sequence
69;2;49;5;diversification;8;b70c7cd6c774;swap;18;40;;;;;;;;;;;;True;False;False;True;;ok;16154.596068484438;15331.346758017315;15331.346758017315;15251.434359950814;446;15251.434359950814;9243.4119;823.249310467123;Evaluated;20.6112;2.4312;64;True;2;duplicate_for_same_parent_sequence
69;2;49;6;diversification;8;b70c7cd6c774;move;;;40;35;;;;;;;;;;True;False;False;False;;ok;15915.010496386765;15331.346758017315;15331.346758017315;15251.434359950814;447;15251.434359950814;9262.5469;583.6637383694506;Evaluated;16.8984;2.2337;64;True;1;
69;2;49;7;diversification;8;b70c7cd6c774;swap;20;40;;;;;;;;;;;;True;False;False;True;;ok;16315.159279062218;15331.346758017315;15331.346758017315;15251.434359950814;448;15251.434359950814;9285.1177;983.8125210449034;Evaluated;20.1374;2.43;64;True;2;duplicate_for_same_parent_sequence
69;2;49;8;diversification;8;b70c7cd6c774;move;;;8;15;;;;;;;;;;True;False;False;False;;ok;16493.429827240147;15331.346758017315;15331.346758017315;15251.434359950814;449;15251.434359950814;9304.3666;1162.083069222832;Evaluated;16.8121;2.4361;64;True;1;
69;2;49;9;diversification;8;b70c7cd6c774;swap;24;39;;;;;;;;;;;;True;False;False;True;;ok;15971.603270806498;15331.346758017315;15331.346758017315;15251.434359950814;450;15251.434359950814;9327.0148;640.256512789183;Evaluated;20.4137;2.2309;64;True;2;duplicate_for_same_parent_sequence
69;2;49;10;diversification;8;b70c7cd6c774;move;;;40;50;;;;;;;;;;True;False;False;True;;ok;15506.499347512548;15331.346758017315;15331.346758017315;15251.434359950814;451;15251.434359950814;9346.3968;175.15258949523377;Evaluated;17.1536;2.2258;64;True;1;
69;2;49;;diversification;9;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15331.346758017315;15251.434359950814;451;15251.434359950814;9346.4006;;IterationSummary;;;;;;
70;2;50;1;diversification;9;b70c7cd6c774;move;;;5;12;;;;;;;;;;True;False;False;False;;ok;16595.78047989124;15331.346758017315;15331.346758017315;15251.434359950814;452;15251.434359950814;9372.71;1264.4337218739256;Evaluated;23.8656;2.4286;64;True;2;duplicate_for_same_parent_sequence
70;2;50;2;diversification;9;b70c7cd6c774;reinsert_block;;;;;;;18;23;40;;;;;True;False;False;True;;ok;16709.05238163248;15331.346758017315;15331.346758017315;15251.434359950814;453;15251.434359950814;9392.3605;1377.7056236151639;Evaluated;17.2199;2.4279;64;True;1;
70;2;50;3;diversification;9;b70c7cd6c774;swap;35;40;;;;;;;;;;;;False;True;False;;;ok;;15331.346758017315;15331.346758017315;15251.434359950814;453;15251.434359950814;9416.7366;;DuplicateForSameParentSequenceAfterRetries;24.3755;;;;3;duplicate_for_same_parent_sequence
70;2;50;4;diversification;9;b70c7cd6c774;move;;;50;60;;;;;;;;;;True;False;False;True;;ok;16181.968057988852;15331.346758017315;15331.346758017315;15251.434359950814;454;15251.434359950814;9443.2501;850.6212999715372;Evaluated;24.0774;2.4349;64;True;3;duplicate_for_same_parent_sequence
70;2;50;5;diversification;9;b70c7cd6c774;move;;;25;18;;;;;;;;;;True;False;False;False;;ok;15331.346758017315;15331.346758017315;15331.346758017315;15251.434359950814;455;15251.434359950814;9469.8416;0.0;Evaluated;24.354;2.2349;64;True;3;duplicate_for_same_parent_sequence
70;2;50;6;diversification;9;b70c7cd6c774;move;;;45;20;;;;;;;;;;True;False;False;True;;ok;15573.925160149074;15331.346758017315;15331.346758017315;15251.434359950814;456;15251.434359950814;9492.5881;242.5784021317595;Evaluated;20.5152;2.228;64;True;2;duplicate_for_same_parent_sequence
70;2;50;7;diversification;9;b70c7cd6c774;move;;;30;40;;;;;;;;;;True;False;False;True;;ok;15611.295480613177;15331.346758017315;15331.346758017315;15251.434359950814;457;15251.434359950814;9515.1875;279.9487225958619;Evaluated;20.3667;2.2319;64;True;2;duplicate_for_same_parent_sequence
70;2;50;8;diversification;9;b70c7cd6c774;move;;;25;30;;;;;;;;;;False;True;False;;;ok;;15331.346758017315;15331.346758017315;15251.434359950814;457;15251.434359950814;9539.4636;;DuplicateForSameParentSequenceAfterRetries;24.273;;;;3;duplicate_for_same_parent_sequence
70;2;50;9;diversification;9;b70c7cd6c774;move;;;25;35;;;;;;;;;;True;False;False;True;;ok;15426.454147537965;15331.346758017315;15331.346758017315;15251.434359950814;458;15251.434359950814;9562.3264;95.10738952065003;Evaluated;20.637;2.2248;64;True;2;duplicate_for_same_parent_sequence
70;2;50;10;diversification;9;b70c7cd6c774;move;;;50;45;;;;;;;;;;False;True;True;;;ok;;15331.346758017315;15331.346758017315;15251.434359950814;458;15251.434359950814;9587.1837;;DuplicateForSameParentSequenceAfterRetries;24.8547;;;;3;duplicate_for_same_parent_sequence
70;3;0;;diversification;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;16630.57522948563;15251.434359950814;459;15251.434359950814;9589.6281;;IterationSummary;;;;;;
71;3;1;1;normal;0;0f63cf6f404e;move;;;10;5;;;;;;;;;;True;False;False;False;;ok;15621.654598931518;16630.57522948563;16630.57522948563;15251.434359950814;460;15251.434359950814;9608.9112;-1008.9206305541102;Evaluated;17.0467;2.2307;64;True;1;
71;3;1;2;normal;0;0f63cf6f404e;swap;20;25;;;;;;;;;;;;True;False;False;False;;ok;17127.159046974382;16630.57522948563;16630.57522948563;15251.434359950814;461;15251.434359950814;9625.3821;496.583817488754;Evaluated;14.0362;2.4322;64;True;1;
71;3;1;3;normal;0;0f63cf6f404e;reinsert_block;;;;;;;35;40;20;;;;;True;False;False;True;;ok;17351.708770968136;16630.57522948563;16630.57522948563;15251.434359950814;462;15251.434359950814;9642.4961;721.133541482508;Evaluated;14.6806;2.4306;64;True;1;
71;3;1;4;normal;0;0f63cf6f404e;move;;;50;45;;;;;;;;;;True;False;False;False;;ok;16179.157115270677;16630.57522948563;16630.57522948563;15251.434359950814;463;15251.434359950814;9659.2117;-451.41811421495186;Evaluated;14.2837;2.4285;64;True;1;
71;3;1;5;normal;0;0f63cf6f404e;move;;;10;45;;;;;;;;;;True;False;False;True;;ok;17550.003937069596;16630.57522948563;16630.57522948563;15251.434359950814;464;15251.434359950814;9675.4094;919.4287075839675;Evaluated;13.7682;2.4268;64;True;1;
71;3;1;;normal;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15621.654598931518;15251.434359950814;464;15251.434359950814;9675.4274;;IterationSummary;;;;;;
72;3;2;1;normal;0;457c4bc75f95;move;;;5;10;;;;;;;;;;True;False;False;False;;ok;16630.57522948563;15621.654598931518;15621.654598931518;15251.434359950814;465;15251.434359950814;9697.1458;1008.9206305541102;Evaluated;19.2853;2.4283;64;True;1;
72;3;2;2;normal;0;457c4bc75f95;swap;18;20;;;;;;;;;;;;True;False;False;False;;ok;17278.4990275769;15621.654598931518;15621.654598931518;15251.434359950814;466;15251.434359950814;9715.8782;1656.8444286453832;Evaluated;16.3018;2.4278;64;True;1;
72;3;2;3;normal;0;457c4bc75f95;reinsert_block;;;;;;;35;40;20;;;;;True;False;False;True;;ok;17247.811309578254;15621.654598931518;15621.654598931518;15251.434359950814;467;15251.434359950814;9734.9286;1626.1567106467355;Evaluated;16.6233;2.4238;64;True;1;
72;3;2;4;normal;0;457c4bc75f95;move;;;50;20;;;;;;;;;;True;False;False;True;;ok;17342.673769859837;15621.654598931518;15621.654598931518;15251.434359950814;468;15251.434359950814;9753.9182;1721.019170928319;Evaluated;16.5543;2.4322;64;True;1;
72;3;2;5;normal;0;457c4bc75f95;move;;;20;35;;;;;;;;;;True;False;False;True;;ok;17233.599241430402;15621.654598931518;15621.654598931518;15251.434359950814;469;15251.434359950814;9772.211;1611.9446424988837;Evaluated;15.86;2.4299;64;True;1;
72;3;2;;normal;1;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15621.654598931518;15251.434359950814;469;15251.434359950814;9772.2145;;IterationSummary;;;;;;
73;3;3;1;normal;1;457c4bc75f95;move;;;3;0;;;;;;;;;;True;False;False;False;;ok;17731.076649249608;15621.654598931518;15621.654598931518;15251.434359950814;470;15251.434359950814;9793.0898;2109.4220503180895;Evaluated;18.4459;2.4227;64;True;1;
73;3;3;2;normal;1;457c4bc75f95;swap;20;25;;;;;;;;;;;;True;False;False;False;;ok;17724.428182261432;15621.654598931518;15621.654598931518;15251.434359950814;471;15251.434359950814;9812.1653;2102.773583329914;Evaluated;16.6493;2.4255;64;True;1;
73;3;3;3;normal;1;457c4bc75f95;move;;;38;15;;;;;;;;;;True;False;False;True;;ok;18527.290561818478;15621.654598931518;15621.654598931518;15251.434359950814;472;15251.434359950814;9835.3835;2905.6359628869595;Evaluated;20.5863;2.6312;64;True;2;duplicate_for_same_parent_sequence
73;3;3;4;normal;1;457c4bc75f95;move;;;50;48;;;;;;;;;;True;False;False;False;;ok;15635.256948119119;15621.654598931518;15621.654598931518;15251.434359950814;473;15251.434359950814;9853.7415;13.602349187600339;Evaluated;16.1286;2.2271;64;True;1;
73;3;3;5;normal;1;457c4bc75f95;move;;;15;30;;;;;;;;;;True;False;False;True;;ok;16482.8306862226;15621.654598931518;15621.654598931518;15251.434359950814;474;15251.434359950814;9872.2741;861.1760872910836;Evaluated;16.093;2.4366;64;True;1;
73;3;3;;normal;2;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15621.654598931518;15251.434359950814;474;15251.434359950814;9872.2773;;IterationSummary;;;;;;
74;3;4;1;normal;2;457c4bc75f95;move;;;8;12;;;;;;;;;;True;False;False;False;;ok;15622.940222329957;15621.654598931518;15621.654598931518;15251.434359950814;475;15251.434359950814;9896.6605;1.2856233984384744;Evaluated;22.1465;2.2274;64;True;2;duplicate_for_same_parent_sequence
74;3;4;2;normal;2;457c4bc75f95;move;;;18;22;;;;;;;;;;True;False;False;False;;ok;17356.553210471982;15621.654598931518;15621.654598931518;15251.434359950814;476;15251.434359950814;9919.3596;1734.8986115404641;Evaluated;20.264;2.4311;64;True;2;duplicate_for_same_parent_sequence
74;3;4;3;normal;2;457c4bc75f95;reinsert_block;;;;;;;32;35;40;;;;;True;False;False;False;;ok;17877.608125407543;15621.654598931518;15621.654598931518;15251.434359950814;477;15251.434359950814;9939.1203;2255.953526476025;Evaluated;17.3334;2.4246;64;True;1;
74;3;4;4;normal;2;457c4bc75f95;move;;;50;35;;;;;;;;;;True;False;False;True;;ok;16433.134981084357;15621.654598931518;15621.654598931518;15251.434359950814;478;15251.434359950814;9958.0919;811.4803821528385;Evaluated;16.5446;2.4264;64;True;1;
74;3;4;5;normal;2;457c4bc75f95;move;;;5;20;;;;;;;;;;True;False;False;True;;ok;17542.23681301615;15621.654598931518;15621.654598931518;15251.434359950814;479;15251.434359950814;9976.6466;1920.5822140846303;Evaluated;16.1253;2.4281;64;True;1;
74;3;4;;normal;3;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15621.654598931518;15251.434359950814;479;15251.434359950814;9976.6499;;IterationSummary;;;;;;
75;3;5;1;diversification;3;457c4bc75f95;move;;;10;25;;;;;;;;;;True;False;False;True;;ok;17311.701674137083;15621.654598931518;15621.654598931518;15251.434359950814;480;15251.434359950814;9997.7937;1690.0470752055644;Evaluated;18.7046;2.4292;64;True;1;
75;3;5;2;diversification;3;457c4bc75f95;reinsert_block;;;;;;;20;23;16;;;;;True;False;False;False;;ok;18071.868893083614;15621.654598931518;15621.654598931518;15251.434359950814;481;15251.434359950814;10017.5379;2450.214294152096;Evaluated;17.1133;2.6269;64;True;1;
75;3;5;3;diversification;3;457c4bc75f95;swap;35;40;;;;;;;;;;;;True;False;False;False;;ok;16433.8072332477;15621.654598931518;15621.654598931518;15251.434359950814;482;15251.434359950814;10036.7167;812.1526343161804;Evaluated;16.7455;2.4299;64;True;1;
75;3;5;4;diversification;3;457c4bc75f95;move;;;49;36;;;;;;;;;;True;False;False;True;;ok;16372.87141796428;15621.654598931518;15621.654598931518;15251.434359950814;483;15251.434359950814;10059.3032;751.2168190327611;Evaluated;20.1543;2.4297;64;True;2;duplicate_for_same_parent_sequence
75;3;5;5;diversification;3;457c4bc75f95;move;;;8;30;;;;;;;;;;True;False;False;True;;ok;15619.794492251125;15621.654598931518;15621.654598931518;15251.434359950814;484;15251.434359950814;10081.8947;-1.8601066803930735;Evaluated;20.3623;2.2263;64;True;2;duplicate_for_same_parent_sequence
75;3;5;6;diversification;3;457c4bc75f95;move;;;25;40;;;;;;;;;;True;False;False;True;;ok;15919.915824874279;15621.654598931518;15621.654598931518;15251.434359950814;485;15251.434359950814;10100.8847;298.2612259427606;Evaluated;16.7639;2.2255;64;True;1;
75;3;5;7;diversification;3;457c4bc75f95;move;;;25;10;;;;;;;;;;True;False;False;True;;ok;17734.824505912027;15621.654598931518;15621.654598931518;15251.434359950814;486;15251.434359950814;10119.7482;2113.169906980509;Evaluated;16.4339;2.427;64;True;1;
75;3;5;8;diversification;3;457c4bc75f95;move;;;8;20;;;;;;;;;;True;False;False;True;;ok;15634.064458607465;15621.654598931518;15621.654598931518;15251.434359950814;487;15251.434359950814;10138.6499;12.409859675946791;Evaluated;16.6692;2.2298;64;True;1;
