iteration;restart_id;iteration_in_restart;candidate_in_iteration;search_mode;no_improvement_count_before_iteration;parent_sequence_signature;action;swap_i;swap_j;move_from;move_to;reverse_start;reverse_end;reinsert_block_start;reinsert_block_end;reinsert_block_to;swap_blocks_start1;swap_blocks_end1;swap_blocks_start2;swap_blocks_end2;valid;duplicate_for_same_parent_sequence;recently_rejected_for_same_parent_sequence;diversification_compatible;parse_error;validation_message;resulting_makespan;best_makespan_before;best_makespan_after;global_best_makespan_after;completed_simulations;actual_global_best_makespan;elapsed_optimization_time_sec;delta_vs_best_before;status;llm_time_sec;simulation_time_sec;exited_parts;completion_valid;llm_attempts;retry_reason
93;2;40;8;diversification;3;86792c7f3808;move;;;18;10;;;;;;;;;;True;False;False;False;;ok;17599.111179338382;15377.65094303334;15377.65094303334;15275.327635825173;616;15275.327635825173;13154.8612;2221.4602363050417;Evaluated;17.1009;2.4281;64;True;1;
93;2;40;9;diversification;3;86792c7f3808;move;;;38;24;;;;;;;;;;True;False;False;True;;ok;17910.956418041653;15377.65094303334;15377.65094303334;15275.327635825173;617;15275.327635825173;13177.9345;2533.305475008312;Evaluated;20.639;2.4314;64;True;2;duplicate_for_same_parent_sequence
93;2;40;10;diversification;3;86792c7f3808;move;;;50;35;;;;;;;;;;True;False;False;True;;ok;15392.556106590315;15377.65094303334;15377.65094303334;15275.327635825173;618;15275.327635825173;13197.3032;14.905163556974003;Evaluated;17.1358;2.2298;64;True;1;
93;2;40;;diversification;4;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15377.65094303334;15275.327635825173;618;15275.327635825173;13197.3062;;IterationSummary;;;;;;
94;2;41;1;diversification;4;86792c7f3808;move;;;5;20;;;;;;;;;;True;False;False;True;;ok;17742.93345048922;15377.65094303334;15377.65094303334;15275.327635825173;619;15275.327635825173;13220.1296;2365.2825074558805;Evaluated;20.3797;2.4308;64;True;1;
94;2;41;2;diversification;4;86792c7f3808;move;;;20;8;;;;;;;;;;True;False;False;True;;ok;17985.852033528656;15377.65094303334;15377.65094303334;15275.327635825173;620;15275.327635825173;13243.9489;2608.201090495315;Evaluated;21.3868;2.4294;64;True;2;duplicate_for_same_parent_sequence
94;2;41;3;diversification;4;86792c7f3808;swap;38;49;;;;;;;;;;;;True;False;False;False;;ok;16050.59896289094;15377.65094303334;15377.65094303334;15275.327635825173;621;15275.327635825173;13267.2042;672.9480198575984;Evaluated;20.8253;2.4292;64;True;2;duplicate_for_same_parent_sequence
94;2;41;4;diversification;4;86792c7f3808;move;;;48;35;;;;;;;;;;True;False;False;True;;ok;15607.964234191926;15377.65094303334;15377.65094303334;15275.327635825173;622;15275.327635825173;13290.2399;230.31329115858534;Evaluated;20.8037;2.229;64;True;2;duplicate_for_same_parent_sequence
94;2;41;5;diversification;4;86792c7f3808;swap;30;35;;;;;;;;;;;;True;False;False;False;;ok;15382.048951549732;15377.65094303334;15377.65094303334;15275.327635825173;623;15275.327635825173;13313.3112;4.398008516391201;Evaluated;20.838;2.2302;64;True;2;duplicate_for_same_parent_sequence
94;2;41;6;diversification;4;86792c7f3808;reinsert_block;;;;;;;38;41;60;;;;;True;False;False;True;;ok;15746.621567244172;15377.65094303334;15377.65094303334;15275.327635825173;624;15275.327635825173;13336.611;368.9706242108314;Evaluated;21.0722;2.2248;64;True;2;duplicate_for_same_parent_sequence
94;2;41;7;diversification;4;86792c7f3808;move;;;30;45;;;;;;;;;;True;False;False;True;;ok;16688.174897269135;15377.65094303334;15377.65094303334;15275.327635825173;625;15275.327635825173;13359.6216;1310.523954235794;Evaluated;20.5818;2.4281;64;True;2;duplicate_for_same_parent_sequence
94;2;41;8;diversification;4;86792c7f3808;reinsert_block;;;;;;;24;30;8;;;;;True;False;False;True;;ok;17826.93474590441;15377.65094303334;15377.65094303334;15275.327635825173;626;15275.327635825173;13383.0048;2449.2838028710703;Evaluated;20.9555;2.4269;64;True;2;duplicate_for_same_parent_sequence
94;2;41;9;diversification;4;86792c7f3808;move;;;28;15;;;;;;;;;;True;False;False;True;;ok;17313.94207220937;15377.65094303334;15377.65094303334;15275.327635825173;627;15275.327635825173;13402.5414;1936.2911291760302;Evaluated;17.1062;2.4289;64;True;1;
94;2;41;10;diversification;4;86792c7f3808;move;;;50;42;;;;;;;;;;True;False;False;False;;ok;15606.927831549068;15377.65094303334;15377.65094303334;15275.327635825173;628;15275.327635825173;13421.9094;229.27688851572748;Evaluated;17.136;2.2314;64;True;1;
94;2;41;;diversification;5;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15377.65094303334;15275.327635825173;628;15275.327635825173;13421.9123;;IterationSummary;;;;;;
95;2;42;1;diversification;5;86792c7f3808;move;;;10;25;;;;;;;;;;True;False;False;True;;ok;15383.414040731546;15377.65094303334;15377.65094303334;15275.327635825173;629;15275.327635825173;13444.6598;5.763097698205456;Evaluated;20.5115;2.2274;64;True;1;
95;2;42;2;diversification;5;86792c7f3808;reinsert_block;;;;;;;20;25;10;;;;;True;False;False;True;;ok;17346.430791980612;15377.65094303334;15377.65094303334;15275.327635825173;630;15275.327635825173;13464.5537;1968.7798489472716;Evaluated;17.4615;2.4317;64;True;1;
95;2;42;3;diversification;5;86792c7f3808;swap;35;42;;;;;;;;;;;;False;True;False;;;ok;;15377.65094303334;15377.65094303334;15275.327635825173;630;15275.327635825173;13489.3345;;DuplicateForSameParentSequenceAfterRetries;24.7769;;;;3;duplicate_for_same_parent_sequence
95;2;42;4;diversification;5;86792c7f3808;move;;;60;52;;;;;;;;;;True;False;False;False;;ok;15463.40519559667;15377.65094303334;15377.65094303334;15275.327635825173;631;15275.327635825173;13508.7118;85.75425256332892;Evaluated;17.1502;2.2261;64;True;1;
95;2;42;5;diversification;5;86792c7f3808;move;;;18;25;;;;;;;;;;True;False;False;False;;ok;17220.940864830754;15377.65094303334;15377.65094303334;15275.327635825173;632;15275.327635825173;13528.3211;1843.2899217974136;Evaluated;17.1785;2.4278;64;True;1;
95;2;42;6;diversification;5;86792c7f3808;move;;;40;55;;;;;;;;;;True;False;False;True;;ok;15749.557202719361;15377.65094303334;15377.65094303334;15275.327635825173;633;15275.327635825173;13547.7472;371.90625968602035;Evaluated;17.2003;2.2232;64;True;1;
95;2;42;7;diversification;5;86792c7f3808;move;;;18;35;;;;;;;;;;True;False;False;True;;ok;16579.958961637472;15377.65094303334;15377.65094303334;15275.327635825173;634;15275.327635825173;13566.9149;1202.3080186041316;Evaluated;16.7384;2.4262;64;True;1;
95;2;42;8;diversification;5;86792c7f3808;move;;;8;20;;;;;;;;;;True;False;False;True;;ok;17183.80718003746;15377.65094303334;15377.65094303334;15275.327635825173;635;15275.327635825173;13586.4343;1806.1562370041192;Evaluated;17.0945;2.4223;64;True;1;
95;2;42;9;diversification;5;86792c7f3808;move;;;35;8;;;;;;;;;;True;False;False;True;;ok;17349.5842147332;15377.65094303334;15377.65094303334;15275.327635825173;636;15275.327635825173;13609.7392;1971.9332716998597;Evaluated;20.8775;2.4262;64;True;2;duplicate_for_same_parent_sequence
95;2;42;10;diversification;5;86792c7f3808;swap;42;48;;;;;;;;;;;;True;False;False;False;;ok;15867.684760392465;15377.65094303334;15377.65094303334;15275.327635825173;637;15275.327635825173;13633.0718;490.03381735912444;Evaluated;21.0994;2.2298;64;True;2;duplicate_for_same_parent_sequence
95;2;42;;diversification;6;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15377.65094303334;15275.327635825173;637;15275.327635825173;13633.0725;;IterationSummary;;;;;;
96;2;43;1;diversification;6;86792c7f3808;move;;;15;2;;;;;;;;;;True;False;False;True;;ok;15570.537812260396;15377.65094303334;15377.65094303334;15275.327635825173;638;15275.327635825173;13655.6741;192.88686922705529;Evaluated;20.3682;2.2276;64;True;1;
96;2;43;2;diversification;6;86792c7f3808;reinsert_block;;;;;;;18;24;35;;;;;True;False;False;True;;ok;16722.35947404553;15377.65094303334;15377.65094303334;15275.327635825173;639;15275.327635825173;13675.5355;1344.7085310121893;Evaluated;17.4284;2.4297;64;True;1;
96;2;43;3;diversification;6;86792c7f3808;swap;34;45;;;;;;;;;;;;True;False;False;False;;ok;15975.186112582014;15377.65094303334;15377.65094303334;15275.327635825173;640;15275.327635825173;13695.0453;597.5351695486734;Evaluated;17.2742;2.233;64;True;1;
96;2;43;4;diversification;6;86792c7f3808;move;;;48;10;;;;;;;;;;True;False;False;True;;ok;15668.58952623666;15377.65094303334;15377.65094303334;15275.327635825173;641;15275.327635825173;13718.0079;290.93858320331856;Evaluated;20.7336;2.2263;64;True;2;duplicate_for_same_parent_sequence
96;2;43;5;diversification;6;86792c7f3808;move;;;20;5;;;;;;;;;;True;False;False;True;;ok;17968.54306031142;15377.65094303334;15377.65094303334;15275.327635825173;642;15275.327635825173;13737.5319;2590.8921172780774;Evaluated;17.0904;2.4304;64;True;1;
96;2;43;6;diversification;6;86792c7f3808;move;;;30;40;;;;;;;;;;True;False;False;True;;ok;16191.491677504395;15377.65094303334;15377.65094303334;15275.327635825173;643;15275.327635825173;13760.6675;813.840734471054;Evaluated;20.7029;2.4298;64;True;2;duplicate_for_same_parent_sequence
96;2;43;7;diversification;6;86792c7f3808;move;;;40;30;;;;;;;;;;True;False;False;True;;ok;16561.985081114697;15377.65094303334;15377.65094303334;15275.327635825173;644;15275.327635825173;13783.4188;1184.3341380813563;Evaluated;20.3191;2.4293;64;True;2;duplicate_for_same_parent_sequence
96;2;43;8;diversification;6;86792c7f3808;swap;30;45;;;;;;;;;;;;True;False;False;True;;ok;16690.87399335698;15377.65094303334;15377.65094303334;15275.327635825173;645;15275.327635825173;13806.5688;1313.2230503236406;Evaluated;20.7166;2.4302;64;True;2;duplicate_for_same_parent_sequence
96;2;43;9;diversification;6;86792c7f3808;move;;;25;30;;;;;;;;;;True;False;False;False;;ok;16585.709272735934;15377.65094303334;15377.65094303334;15275.327635825173;646;15275.327635825173;13826.0767;1208.0583297025933;Evaluated;17.0772;2.4276;64;True;1;
96;2;43;10;diversification;6;86792c7f3808;move;;;40;52;;;;;;;;;;True;False;False;True;;ok;15750.758101274525;15377.65094303334;15377.65094303334;15275.327635825173;647;15275.327635825173;13845.402;373.10715824118415;Evaluated;17.0962;2.2253;64;True;1;
96;2;43;;diversification;7;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15377.65094303334;15275.327635825173;647;15275.327635825173;13845.4054;;IterationSummary;;;;;;
97;2;44;1;diversification;7;86792c7f3808;move;;;0;15;;;;;;;;;;True;False;False;True;;ok;17007.295825878176;15377.65094303334;15377.65094303334;15275.327635825173;648;15275.327635825173;13868.4514;1629.6448828448356;Evaluated;20.6084;2.4276;64;True;1;
97;2;44;2;diversification;7;86792c7f3808;reinsert_block;;;;;;;18;24;35;;;;;False;True;False;;;ok;;15377.65094303334;15377.65094303334;15275.327635825173;648;15275.327635825173;13893.4708;;DuplicateForSameParentSequenceAfterRetries;25.0165;;;;3;duplicate_for_same_parent_sequence
97;2;44;3;diversification;7;86792c7f3808;swap;32;47;;;;;;;;;;;;True;False;False;True;;ok;16524.475481675916;15377.65094303334;15377.65094303334;15275.327635825173;649;15275.327635825173;13916.8418;1146.8245386425751;Evaluated;20.9449;2.4251;64;True;2;duplicate_for_same_parent_sequence
97;2;44;4;diversification;7;86792c7f3808;move;;;48;12;;;;;;;;;;True;False;False;True;;ok;16610.670785652877;15377.65094303334;15377.65094303334;15275.327635825173;650;15275.327635825173;13940.2525;1233.0198426195366;Evaluated;20.9827;2.4248;64;True;2;duplicate_for_same_parent_sequence
97;2;44;5;diversification;7;86792c7f3808;move;;;50;2;;;;;;;;;;True;False;False;True;;ok;15678.306660934442;15377.65094303334;15377.65094303334;15275.327635825173;651;15275.327635825173;13959.6264;300.6557179011015;Evaluated;17.1459;2.2251;64;True;1;
97;2;44;6;diversification;7;86792c7f3808;move;;;20;35;;;;;;;;;;True;False;False;True;;ok;17006.123783028794;15377.65094303334;15377.65094303334;15275.327635825173;652;15275.327635825173;13979.3687;1628.472839995453;Evaluated;17.3094;2.4298;64;True;1;
97;2;44;7;diversification;7;86792c7f3808;move;;;35;18;;;;;;;;;;True;False;False;True;;ok;16980.239978897196;15377.65094303334;15377.65094303334;15275.327635825173;653;15275.327635825173;14002.1746;1602.5890358638553;Evaluated;20.377;2.4259;64;True;2;duplicate_for_same_parent_sequence
97;2;44;8;diversification;7;86792c7f3808;swap;8;10;;;;;;;;;;;;True;False;False;False;;ok;15387.081866766886;15377.65094303334;15377.65094303334;15275.327635825173;654;15275.327635825173;14025.3651;9.43092373354557;Evaluated;20.9599;2.2275;64;True;2;duplicate_for_same_parent_sequence
97;2;44;9;diversification;7;86792c7f3808;move;;;25;35;;;;;;;;;;True;False;False;True;;ok;17174.436644591973;15377.65094303334;15377.65094303334;15275.327635825173;655;15275.327635825173;14044.8905;1796.7857015586324;Evaluated;17.0932;2.4279;64;True;1;
97;2;44;10;diversification;7;86792c7f3808;move;;;40;20;;;;;;;;;;True;False;False;True;;ok;17087.563010714017;15377.65094303334;15377.65094303334;15275.327635825173;656;15275.327635825173;14072.142;1709.912067680676;Evaluated;24.8216;2.4265;64;True;3;duplicate_for_same_parent_sequence
97;2;44;;diversification;8;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15377.65094303334;15275.327635825173;656;15275.327635825173;14072.1452;;IterationSummary;;;;;;
98;2;45;1;diversification;8;86792c7f3808;move;;;3;20;;;;;;;;;;True;False;False;True;;ok;18169.07356267495;15377.65094303334;15377.65094303334;15275.327635825173;657;15275.327635825173;14098.6993;2791.4226196416075;Evaluated;23.9105;2.63;64;True;2;duplicate_for_same_parent_sequence
98;2;45;2;diversification;8;86792c7f3808;reinsert_block;;;;;;;20;25;35;;;;;True;False;False;True;;ok;17316.12500181875;15377.65094303334;15377.65094303334;15275.327635825173;658;15275.327635825173;14118.893;1938.4740587854085;Evaluated;17.7621;2.4288;64;True;1;
98;2;45;3;diversification;8;86792c7f3808;swap;36;50;;;;;;;;;;;;True;False;False;True;;ok;15539.874478435706;15377.65094303334;15377.65094303334;15275.327635825173;659;15275.327635825173;14141.7877;162.2235354023651;Evaluated;20.6667;2.2263;64;True;2;duplicate_for_same_parent_sequence
98;2;45;4;diversification;8;86792c7f3808;move;;;58;49;;;;;;;;;;True;False;False;False;;ok;15415.648246149736;15377.65094303334;15377.65094303334;15275.327635825173;660;15275.327635825173;14161.0922;37.997303116395415;Evaluated;17.0764;2.2251;64;True;1;
98;2;45;5;diversification;8;86792c7f3808;move;;;25;10;;;;;;;;;;False;True;False;;;ok;;15377.65094303334;15377.65094303334;15275.327635825173;660;15275.327635825173;14185.8626;;DuplicateForSameParentSequenceAfterRetries;24.7675;;;;3;duplicate_for_same_parent_sequence
98;2;45;6;diversification;8;86792c7f3808;reinsert_block;;;;;;;38;41;25;;;;;True;False;False;True;;ok;17612.610713518083;15377.65094303334;15377.65094303334;15275.327635825173;661;15275.327635825173;14209.3524;2234.959770484742;Evaluated;21.0628;2.4259;64;True;2;duplicate_for_same_parent_sequence
98;2;45;7;diversification;8;86792c7f3808;move;;;40;15;;;;;;;;;;True;False;False;True;;ok;17078.085909300302;15377.65094303334;15377.65094303334;15275.327635825173;662;15275.327635825173;14228.5017;1700.434966266961;Evaluated;16.7191;2.4268;64;True;1;
98;2;45;8;diversification;8;86792c7f3808;swap;10;12;;;;;;;;;;;;True;False;False;False;;ok;17138.14033799895;15377.65094303334;15377.65094303334;15275.327635825173;663;15275.327635825173;14251.4771;1760.4893949656089;Evaluated;20.5484;2.4239;64;True;2;duplicate_for_same_parent_sequence
98;2;45;9;diversification;8;86792c7f3808;move;;;28;40;;;;;;;;;;True;False;False;True;;ok;16763.93083234645;15377.65094303334;15377.65094303334;15275.327635825173;664;15275.327635825173;14270.9508;1386.2798893131094;Evaluated;17.0409;2.4297;64;True;1;
98;2;45;10;diversification;8;86792c7f3808;move;;;48;30;;;;;;;;;;True;False;False;True;;ok;17142.90899871065;15377.65094303334;15377.65094303334;15275.327635825173;665;15275.327635825173;14294.1003;1765.2580556773082;Evaluated;20.7164;2.4302;64;True;2;duplicate_for_same_parent_sequence
98;2;45;;diversification;9;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15377.65094303334;15275.327635825173;665;15275.327635825173;14294.1031;;IterationSummary;;;;;;
99;2;46;1;diversification;9;86792c7f3808;move;;;8;30;;;;;;;;;;True;False;False;True;;ok;15606.867804767047;15377.65094303334;15377.65094303334;15275.327635825173;666;15275.327635825173;14320.4342;229.21686173370654;Evaluated;24.0878;2.2287;64;True;2;duplicate_for_same_parent_sequence
99;2;46;2;diversification;9;86792c7f3808;reinsert_block;;;;;;;18;23;35;;;;;True;False;False;True;;ok;17785.6391674869;15377.65094303334;15377.65094303334;15275.327635825173;667;15275.327635825173;14340.3186;2407.98822445356;Evaluated;17.4538;2.4279;64;True;1;
99;2;46;3;diversification;9;86792c7f3808;swap;35;40;;;;;;;;;;;;True;False;False;False;;ok;15384.938855806584;15377.65094303334;15377.65094303334;15275.327635825173;668;15275.327635825173;14360.1098;7.287912773243079;Evaluated;17.558;2.2303;64;True;1;
99;2;46;4;diversification;9;86792c7f3808;move;;;49;30;;;;;;;;;;True;False;False;True;;ok;16646.3488341609;15377.65094303334;15377.65094303334;15275.327635825173;669;15275.327635825173;14384.0708;1268.69789112756;Evaluated;21.5253;2.4329;64;True;2;duplicate_for_same_parent_sequence
99;2;46;5;diversification;9;86792c7f3808;move;;;30;10;;;;;;;;;;True;False;False;True;;ok;16947.559956557878;15377.65094303334;15377.65094303334;15275.327635825173;670;15275.327635825173;14407.2618;1569.909013524537;Evaluated;20.764;2.4236;64;True;2;duplicate_for_same_parent_sequence
99;2;46;6;diversification;9;86792c7f3808;move;;;35;20;;;;;;;;;;True;False;False;True;;ok;16893.06281442129;15377.65094303334;15377.65094303334;15275.327635825173;671;15275.327635825173;14427.0804;1515.4118713879488;Evaluated;17.3853;2.43;64;True;1;
99;2;46;7;diversification;9;86792c7f3808;move;;;20;45;;;;;;;;;;True;False;False;True;;ok;17244.337482845935;15377.65094303334;15377.65094303334;15275.327635825173;672;15275.327635825173;14446.4399;1866.6865398125938;Evaluated;16.9316;2.4254;64;True;1;
99;2;46;8;diversification;9;86792c7f3808;move;;;25;10;;;;;;;;;;False;True;False;;;ok;;15377.65094303334;15377.65094303334;15275.327635825173;672;15275.327635825173;14470.9061;;DuplicateForSameParentSequenceAfterRetries;24.4656;;;;3;duplicate_for_same_parent_sequence
99;2;46;9;diversification;9;86792c7f3808;move;;;30;48;;;;;;;;;;True;False;False;True;;ok;16622.30247542961;15377.65094303334;15377.65094303334;15275.327635825173;673;15275.327635825173;14494.0231;1244.6515323962685;Evaluated;20.685;2.431;64;True;2;duplicate_for_same_parent_sequence
99;2;46;10;diversification;9;86792c7f3808;move;;;45;30;;;;;;;;;;True;False;False;True;;ok;17455.355038664064;15377.65094303334;15377.65094303334;15275.327635825173;674;15275.327635825173;14513.6446;2077.704095630723;Evaluated;17.196;2.4225;64;True;1;
99;3;0;;diversification;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;16630.57522948563;15275.327635825173;675;15275.327635825173;14516.1085;;IterationSummary;;;;;;
100;3;1;1;normal;0;0f63cf6f404e;move;;;8;30;;;;;;;;;;True;False;False;True;;ok;17551.103469385867;16630.57522948563;16630.57522948563;15275.327635825173;676;15275.327635825173;14536.087;920.528239900239;Evaluated;17.5459;2.4264;64;True;1;
100;3;1;2;normal;0;0f63cf6f404e;swap;16;32;;;;;;;;;;;;True;False;False;True;;ok;16630.57522948563;16630.57522948563;16630.57522948563;15275.327635825173;677;15275.327635825173;14552.7239;0.0;Evaluated;14.205;2.4294;64;True;1;
100;3;1;3;normal;0;0f63cf6f404e;reinsert_block;;;;;;;35;40;25;;;;;True;False;False;True;;ok;16544.435750329932;16630.57522948563;16630.57522948563;15275.327635825173;678;15275.327635825173;14570.0095;-86.13947915569588;Evaluated;14.8603;2.4228;64;True;1;
