iteration;restart_id;iteration_in_restart;candidate_in_iteration;search_mode;no_improvement_count_before_iteration;parent_sequence_signature;action;swap_i;swap_j;move_from;move_to;reverse_start;reverse_end;reinsert_block_start;reinsert_block_end;reinsert_block_to;swap_blocks_start1;swap_blocks_end1;swap_blocks_start2;swap_blocks_end2;valid;duplicate_for_same_parent_sequence;recently_rejected_for_same_parent_sequence;diversification_compatible;parse_error;validation_message;resulting_makespan;best_makespan_before;best_makespan_after;global_best_makespan_after;completed_simulations;actual_global_best_makespan;elapsed_optimization_time_sec;delta_vs_best_before;status;llm_time_sec;simulation_time_sec;exited_parts;completion_valid;llm_attempts;retry_reason
64;2;41;9;diversification;4;63480cc05e8b;move;;;25;40;;;;;;;;;;True;False;False;True;;ok;15618.494997860398;15142.526666629603;15142.526666629603;15142.526666629603;412;15142.526666629603;3844.4375;475.96833123079523;Evaluated;5.3095;2.2312;64;True;1;
64;2;41;10;diversification;4;63480cc05e8b;move;;;50;25;;;;;;;;;;True;False;False;True;;ok;15451.266860023974;15142.526666629603;15142.526666629603;15142.526666629603;413;15142.526666629603;3855.4266;308.7401933943711;Evaluated;8.7582;2.2298;64;True;2;duplicate_for_same_parent_sequence
64;2;41;;diversification;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15142.482807691518;15142.482807691518;413;15142.482807691518;3855.4325;;IterationSummary;;;;;;
65;2;42;1;normal;0;1071bfc62c07;move;;;10;5;;;;;;;;;;True;False;False;False;;ok;15621.092793536514;15142.482807691518;15142.482807691518;15142.482807691518;414;15142.482807691518;3863.2816;478.6099858449961;Evaluated;5.6118;2.23;64;True;1;
65;2;42;2;normal;0;1071bfc62c07;swap;20;25;;;;;;;;;;;;True;False;False;False;;ok;15142.482807691518;15142.482807691518;15142.482807691518;15142.482807691518;415;15142.482807691518;3870.6399;0.0;Evaluated;5.1293;2.2256;64;True;1;
65;2;42;3;normal;0;1071bfc62c07;reinsert_block;;;;;;;32;40;5;;;;;True;False;False;True;;ok;15399.464808009467;15142.482807691518;15142.482807691518;15142.482807691518;416;15142.482807691518;3878.317;256.9820003179484;Evaluated;5.4473;2.2271;64;True;1;
65;2;42;4;normal;0;1071bfc62c07;move;;;50;32;;;;;;;;;;True;False;False;True;;ok;15348.845739121447;15142.482807691518;15142.482807691518;15142.482807691518;417;15142.482807691518;3885.7795;206.36293142992872;Evaluated;5.2358;2.226;64;True;1;
65;2;42;5;normal;0;1071bfc62c07;move;;;40;25;;;;;;;;;;True;False;False;True;;ok;15412.294332942833;15142.482807691518;15142.482807691518;15142.482807691518;418;15142.482807691518;3893.1813;269.8115252513144;Evaluated;5.1708;2.2283;64;True;1;
65;2;42;;normal;1;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15142.482807691518;15142.482807691518;418;15142.482807691518;3893.1828;;IterationSummary;;;;;;
66;2;43;1;normal;1;1071bfc62c07;move;;;36;28;;;;;;;;;;True;False;False;False;;ok;15732.997974849395;15142.482807691518;15142.482807691518;15142.482807691518;419;15142.482807691518;3904.4301;590.5151671578769;Evaluated;9.0129;2.2244;64;True;2;duplicate_for_same_parent_sequence
66;2;43;2;normal;1;1071bfc62c07;swap;20;21;;;;;;;;;;;;True;False;False;False;;ok;15143.229915788457;15142.482807691518;15142.482807691518;15142.482807691518;420;15142.482807691518;3912.0609;0.7471080969389732;Evaluated;5.3923;2.2352;64;True;1;
66;2;43;3;normal;1;1071bfc62c07;reinsert_block;;;;;;;35;40;28;;;;;True;False;False;False;;ok;15054.479219954632;15142.482807691518;15142.482807691518;15142.482807691518;421;15142.482807691518;3919.7374;-88.0035877368864;Evaluated;5.4474;2.2258;64;True;1;
66;2;43;4;normal;1;1071bfc62c07;move;;;50;48;;;;;;;;;;True;False;False;False;;ok;15133.779255422134;15142.482807691518;15142.482807691518;15142.482807691518;422;15142.482807691518;3927.2074;-8.70355226938409;Evaluated;5.2378;2.2283;64;True;1;
66;2;43;5;normal;1;1071bfc62c07;move;;;25;40;;;;;;;;;;True;False;False;True;;ok;15620.281151499961;15142.482807691518;15142.482807691518;15142.482807691518;423;15142.482807691518;3934.628;477.79834380844295;Evaluated;5.1843;2.2328;64;True;1;
66;2;43;;normal;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15054.479219954632;15054.479219954632;423;15054.479219954632;3934.6449;;IterationSummary;;;;;;
67;2;44;1;normal;0;a1c311ba9d66;move;;;10;5;;;;;;;;;;True;False;False;False;;ok;15707.337778972667;15054.479219954632;15054.479219954632;15054.479219954632;424;15054.479219954632;3942.4808;652.8585590180355;Evaluated;5.6022;2.2268;64;True;1;
67;2;44;2;normal;0;a1c311ba9d66;swap;17;20;;;;;;;;;;;;True;False;False;False;;ok;15063.18062504517;15054.479219954632;15054.479219954632;15054.479219954632;425;15054.479219954632;3949.9509;8.701405090538174;Evaluated;5.236;2.2314;64;True;1;
67;2;44;3;normal;0;a1c311ba9d66;reinsert_block;;;;;;;36;40;28;;;;;True;False;False;True;;ok;15690.66277241995;15054.479219954632;15054.479219954632;15054.479219954632;426;15054.479219954632;3957.7235;636.1835524653179;Evaluated;5.5365;2.2331;64;True;1;
67;2;44;4;normal;0;a1c311ba9d66;move;;;50;49;;;;;;;;;;True;False;False;False;;ok;15054.479219954632;15054.479219954632;15054.479219954632;15054.479219954632;427;15054.479219954632;3965.0061;0.0;Evaluated;5.0546;2.2266;64;True;1;
67;2;44;5;normal;0;a1c311ba9d66;move;;;25;30;;;;;;;;;;True;False;False;False;;ok;15054.479219954632;15054.479219954632;15054.479219954632;15054.479219954632;428;15054.479219954632;3972.3671;0.0;Evaluated;5.1343;2.226;64;True;1;
67;2;44;;normal;1;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15054.479219954632;15054.479219954632;428;15054.479219954632;3972.3699;;IterationSummary;;;;;;
68;2;45;1;normal;1;a1c311ba9d66;move;;;7;3;;;;;;;;;;True;False;False;False;;ok;15419.139648263503;15054.479219954632;15054.479219954632;15054.479219954632;429;15054.479219954632;3983.5025;364.6604283088709;Evaluated;8.8952;2.2285;64;True;2;duplicate_for_same_parent_sequence
68;2;45;2;normal;1;a1c311ba9d66;swap;18;20;;;;;;;;;;;;True;False;False;False;;ok;15633.644672276845;15054.479219954632;15054.479219954632;15054.479219954632;430;15054.479219954632;3990.9645;579.1654523222132;Evaluated;5.2304;2.2288;64;True;1;
68;2;45;3;normal;1;a1c311ba9d66;reinsert_block;;;;;;;36;47;28;;;;;True;False;False;True;;ok;15786.839609074425;15054.479219954632;15054.479219954632;15054.479219954632;431;15054.479219954632;4002.2843;732.3603891197927;Evaluated;9.0928;2.2237;64;True;2;invalid_move
68;2;45;4;normal;1;a1c311ba9d66;move;;;58;49;;;;;;;;;;True;False;False;False;;ok;15408.853114664256;15054.479219954632;15054.479219954632;15054.479219954632;432;15054.479219954632;4009.7659;354.37389470962444;Evaluated;5.2544;2.2239;64;True;1;
68;2;45;5;normal;1;a1c311ba9d66;move;;;40;30;;;;;;;;;;True;False;False;True;;ok;15555.901583121746;15054.479219954632;15054.479219954632;15054.479219954632;433;15054.479219954632;4020.594;501.4223631671139;Evaluated;8.5967;2.2307;64;True;2;duplicate_for_same_parent_sequence
68;2;45;;normal;2;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15054.479219954632;15054.479219954632;433;15054.479219954632;4020.5972;;IterationSummary;;;;;;
69;2;46;1;normal;2;a1c311ba9d66;move;;;15;10;;;;;;;;;;True;False;False;False;;ok;15182.323797010542;15054.479219954632;15054.479219954632;15054.479219954632;434;15054.479219954632;4035.3451;127.84457705591012;Evaluated;12.5071;2.2297;64;True;3;duplicate_for_same_parent_sequence
69;2;46;2;normal;2;a1c311ba9d66;swap;17;24;;;;;;;;;;;;True;False;False;False;;ok;15285.769962923066;15054.479219954632;15054.479219954632;15054.479219954632;435;15054.479219954632;4049.5865;231.29074296843464;Evaluated;12.0072;2.2315;64;True;3;duplicate_for_same_parent_sequence
69;2;46;3;normal;2;a1c311ba9d66;move;;;50;55;;;;;;;;;;True;False;False;False;;ok;15022.665238638643;15054.479219954632;15054.479219954632;15054.479219954632;436;15054.479219954632;4060.7448;-31.813981315988713;Evaluated;8.9265;2.2292;64;True;2;duplicate_for_same_parent_sequence
69;2;46;4;normal;2;a1c311ba9d66;swap;19;24;;;;;;;;;;;;True;False;False;False;;ok;15707.48496336714;15054.479219954632;15054.479219954632;15054.479219954632;437;15054.479219954632;4074.9724;653.0057434125083;Evaluated;11.9963;2.2282;64;True;3;duplicate_for_same_parent_sequence
69;2;46;5;normal;2;a1c311ba9d66;swap;10;17;;;;;;;;;;;;True;False;False;False;;ok;16541.414269661647;15054.479219954632;15054.479219954632;15054.479219954632;438;15054.479219954632;4086.1068;1486.9350497070154;Evaluated;8.7025;2.4291;64;True;2;duplicate_for_same_parent_sequence
69;2;46;;normal;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15022.665238638643;15022.665238638643;438;15022.665238638643;4086.1248;;IterationSummary;;;;;;
70;2;47;1;normal;0;62b9923a4229;move;;;5;10;;;;;;;;;;True;False;False;False;;ok;15508.386088498932;15022.665238638643;15022.665238638643;15022.665238638643;439;15022.665238638643;4093.9963;485.7208498602886;Evaluated;5.6386;2.2267;64;True;1;
70;2;47;2;normal;0;62b9923a4229;swap;18;20;;;;;;;;;;;;True;False;False;False;;ok;15461.154175875263;15022.665238638643;15022.665238638643;15022.665238638643;440;15022.665238638643;4101.5878;438.4889372366197;Evaluated;5.3604;2.2283;64;True;1;
70;2;47;3;normal;0;62b9923a4229;reinsert_block;;;;;;;36;42;28;;;;;True;False;False;True;;ok;15465.681750364954;15022.665238638643;15022.665238638643;15022.665238638643;441;15022.665238638643;4109.2709;443.01651172631136;Evaluated;5.4498;2.2313;64;True;1;
70;2;47;4;normal;0;62b9923a4229;move;;;50;48;;;;;;;;;;True;False;False;False;;ok;15634.114969651493;15022.665238638643;15022.665238638643;15022.665238638643;442;15022.665238638643;4116.7334;611.44973101285;Evaluated;5.2313;2.2273;64;True;1;
70;2;47;5;normal;0;62b9923a4229;move;;;30;25;;;;;;;;;;True;False;False;False;;ok;15022.650696398245;15022.665238638643;15022.665238638643;15022.665238638643;443;15022.665238638643;4124.1006;-0.014542240398441209;Evaluated;5.1392;2.2251;64;True;1;
70;2;47;;normal;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15022.650696398245;15022.650696398245;443;15022.650696398245;4124.1074;;IterationSummary;;;;;;
71;2;48;1;normal;0;86ad57e1650d;move;;;15;10;;;;;;;;;;True;False;False;False;;ok;15177.02266527283;15022.650696398245;15022.650696398245;15022.650696398245;444;15022.650696398245;4132.0503;154.37196887458595;Evaluated;5.711;2.2235;64;True;1;
71;2;48;2;normal;0;86ad57e1650d;swap;18;20;;;;;;;;;;;;True;False;False;False;;ok;15461.154175875263;15022.650696398245;15022.650696398245;15022.650696398245;445;15022.650696398245;4139.5179;438.5034794770181;Evaluated;5.237;2.2298;64;True;1;
71;2;48;3;normal;0;86ad57e1650d;reinsert_block;;;;;;;36;42;28;;;;;True;False;False;True;;ok;15465.16528942579;15022.650696398245;15022.650696398245;15022.650696398245;446;15022.650696398245;4147.2643;442.51459302754483;Evaluated;5.515;2.2284;64;True;1;
71;2;48;4;normal;0;86ad57e1650d;move;;;50;49;;;;;;;;;;True;False;False;False;;ok;15634.16943215566;15022.650696398245;15022.650696398245;15022.650696398245;447;15022.650696398245;4154.732;611.5187357574159;Evaluated;5.2374;2.227;64;True;1;
71;2;48;5;normal;0;86ad57e1650d;move;;;25;30;;;;;;;;;;True;False;False;False;;ok;15022.665238638643;15022.650696398245;15022.650696398245;15022.650696398245;448;15022.650696398245;4162.1008;0.014542240398441209;Evaluated;5.1365;2.2291;64;True;1;
71;2;48;;normal;1;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15022.650696398245;15022.650696398245;448;15022.650696398245;4162.1017;;IterationSummary;;;;;;
72;2;49;1;normal;1;86ad57e1650d;move;;;5;10;;;;;;;;;;True;False;False;False;;ok;15493.430053378235;15022.650696398245;15022.650696398245;15022.650696398245;449;15022.650696398245;4169.9653;470.77935697999055;Evaluated;5.6273;2.2287;64;True;1;
72;2;49;2;normal;1;86ad57e1650d;swap;30;31;;;;;;;;;;;;True;False;False;False;;ok;15054.967280942163;15022.650696398245;15022.650696398245;15022.650696398245;450;15022.650696398245;4180.9444;32.316584543918;Evaluated;8.749;2.227;64;True;2;duplicate_for_same_parent_sequence
72;2;49;3;normal;1;86ad57e1650d;reinsert_block;;;;;;;36;42;10;;;;;True;False;False;True;;ok;15874.584904669995;15022.650696398245;15022.650696398245;15022.650696398245;451;15022.650696398245;4188.459;851.9342082717503;Evaluated;5.2902;2.2238;64;True;1;
72;2;49;4;normal;1;86ad57e1650d;move;;;50;48;;;;;;;;;;True;False;False;False;;ok;15634.098669470264;15022.650696398245;15022.650696398245;15022.650696398245;452;15022.650696398245;4195.9134;611.4479730720195;Evaluated;5.2257;2.228;64;True;1;
72;2;49;5;normal;1;86ad57e1650d;move;;;30;20;;;;;;;;;;True;False;False;True;;ok;15268.633579384834;15022.650696398245;15022.650696398245;15022.650696398245;453;15022.650696398245;4206.7071;245.98288298658917;Evaluated;8.5698;2.2232;64;True;2;duplicate_for_same_parent_sequence
72;2;49;;normal;2;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15022.650696398245;15022.650696398245;453;15022.650696398245;4206.7106;;IterationSummary;;;;;;
73;2;50;1;normal;2;86ad57e1650d;move;;;7;3;;;;;;;;;;True;False;False;False;;ok;15378.480332436877;15022.650696398245;15022.650696398245;15022.650696398245;454;15022.650696398245;4214.4989;355.8296360386321;Evaluated;5.5422;2.2318;64;True;1;
73;2;50;2;normal;2;86ad57e1650d;swap;20;25;;;;;;;;;;;;True;False;False;False;;ok;16309.821854586113;15022.650696398245;15022.650696398245;15022.650696398245;455;15022.650696398245;4222.1048;1287.171158187868;Evaluated;5.1798;2.4234;64;True;1;
73;2;50;3;normal;2;86ad57e1650d;move;;;45;15;;;;;;;;;;True;False;False;True;;ok;15191.705348270307;15022.650696398245;15022.650696398245;15022.650696398245;456;15022.650696398245;4233.1177;169.0546518720621;Evaluated;8.7773;2.2318;64;True;2;duplicate_for_same_parent_sequence
73;2;50;4;normal;2;86ad57e1650d;move;;;25;35;;;;;;;;;;True;False;False;True;;ok;15511.94839677526;15022.650696398245;15022.650696398245;15022.650696398245;457;15022.650696398245;4243.9103;489.29770037701564;Evaluated;8.5581;2.2313;64;True;2;duplicate_for_same_parent_sequence
73;2;50;5;normal;2;86ad57e1650d;move;;;45;35;;;;;;;;;;True;False;False;True;;ok;15166.241853004993;15022.650696398245;15022.650696398245;15022.650696398245;458;15022.650696398245;4258.3373;143.59115660674797;Evaluated;12.1937;2.2301;64;True;3;duplicate_for_same_parent_sequence
73;2;50;;normal;3;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15022.650696398245;15022.650696398245;458;15022.650696398245;4258.3406;;IterationSummary;;;;;;
74;2;51;1;diversification;3;86ad57e1650d;move;;;20;3;;;;;;;;;;True;False;False;True;;ok;15378.024208286766;15022.650696398245;15022.650696398245;15022.650696398245;459;15022.650696398245;4266.1356;355.37351188852153;Evaluated;5.5472;2.235;64;True;1;
74;2;51;2;diversification;3;86ad57e1650d;reinsert_block;;;;;;;25;30;18;;;;;True;False;False;False;;ok;15249.222730925907;15022.650696398245;15022.650696398245;15022.650696398245;460;15022.650696398245;4274.018;226.57203452766225;Evaluated;5.6438;2.2357;64;True;1;
74;2;51;3;diversification;3;86ad57e1650d;swap;35;40;;;;;;;;;;;;True;False;False;False;;ok;15281.260006996077;15022.650696398245;15022.650696398245;15022.650696398245;461;15022.650696398245;4281.5588;258.6093105978325;Evaluated;5.3101;2.2297;64;True;1;
74;2;51;4;diversification;3;86ad57e1650d;move;;;60;50;;;;;;;;;;True;False;False;True;;ok;15911.82067951221;15022.650696398245;15022.650696398245;15022.650696398245;462;15022.650696398245;4296.1284;889.1699831139649;Evaluated;12.3414;2.226;64;True;3;duplicate_for_same_parent_sequence
74;2;51;5;diversification;3;86ad57e1650d;move;;;20;15;;;;;;;;;;True;False;False;False;;ok;15025.299742426181;15022.650696398245;15022.650696398245;15022.650696398245;463;15022.650696398245;4303.6766;2.6490460279364925;Evaluated;5.3084;2.2372;64;True;1;
74;2;51;6;diversification;3;86ad57e1650d;move;;;45;25;;;;;;;;;;True;False;False;True;;ok;15527.956844921198;15022.650696398245;15022.650696398245;15022.650696398245;464;15022.650696398245;4318.1172;505.30614852295366;Evaluated;12.2131;2.2246;64;True;3;duplicate_for_same_parent_sequence
74;2;51;7;diversification;3;86ad57e1650d;move;;;10;35;;;;;;;;;;True;False;False;True;;ok;16126.135903231125;15022.650696398245;15022.650696398245;15022.650696398245;465;15022.650696398245;4325.809;1103.48520683288;Evaluated;5.261;2.4273;64;True;1;
74;2;51;8;diversification;3;86ad57e1650d;move;;;20;35;;;;;;;;;;True;False;False;True;;ok;15828.42092031784;15022.650696398245;15022.650696398245;15022.650696398245;466;15022.650696398245;4333.3149;805.7702239195951;Evaluated;5.2757;2.2275;64;True;1;
74;2;51;9;diversification;3;86ad57e1650d;move;;;45;10;;;;;;;;;;True;False;False;True;;ok;15334.061159528508;15022.650696398245;15022.650696398245;15022.650696398245;467;15022.650696398245;4344.2932;311.41046313026345;Evaluated;8.7417;2.2332;64;True;2;duplicate_for_same_parent_sequence
74;2;51;10;diversification;3;86ad57e1650d;move;;;36;25;;;;;;;;;;True;False;False;True;;ok;15481.042635723119;15022.650696398245;15022.650696398245;15022.650696398245;468;15022.650696398245;4355.2788;458.39193932487433;Evaluated;8.7562;2.2262;64;True;2;duplicate_for_same_parent_sequence
74;2;51;;diversification;4;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15022.650696398245;15022.650696398245;468;15022.650696398245;4355.282;;IterationSummary;;;;;;
75;2;52;1;diversification;4;86ad57e1650d;move;;;10;5;;;;;;;;;;True;False;False;False;;ok;15686.07293865062;15022.650696398245;15022.650696398245;15022.650696398245;469;15022.650696398245;4363.0799;663.4222422523744;Evaluated;5.5592;2.2279;64;True;1;
75;2;52;2;diversification;4;86ad57e1650d;reinsert_block;;;;;;;18;24;5;;;;;True;False;False;True;;ok;16035.689360800123;15022.650696398245;15022.650696398245;15022.650696398245;470;15022.650696398245;4370.7607;1013.0386644018781;Evaluated;5.4487;2.2293;64;True;1;
75;2;52;3;diversification;4;86ad57e1650d;swap;40;45;;;;;;;;;;;;True;False;False;False;;ok;15033.864256207831;15022.650696398245;15022.650696398245;15022.650696398245;471;15022.650696398245;4378.266;11.213559809586513;Evaluated;5.279;2.2236;64;True;1;
75;2;52;4;diversification;4;86ad57e1650d;move;;;61;50;;;;;;;;;;True;False;False;True;;ok;15417.951941526231;15022.650696398245;15022.650696398245;15022.650696398245;472;15022.650696398245;4389.2082;395.3012451279865;Evaluated;8.7096;2.2299;64;True;2;duplicate_for_same_parent_sequence
75;2;52;5;diversification;4;86ad57e1650d;move;;;15;20;;;;;;;;;;True;False;False;False;;ok;15059.825828952298;15022.650696398245;15022.650696398245;15022.650696398245;473;15022.650696398245;4397.0522;37.17513255405356;Evaluated;5.6147;2.2253;64;True;1;
75;2;52;6;diversification;4;86ad57e1650d;move;;;50;20;;;;;;;;;;True;False;False;True;;ok;15698.408672250787;15022.650696398245;15022.650696398245;15022.650696398245;474;15022.650696398245;4404.4804;675.7579758525426;Evaluated;5.1986;2.2282;64;True;1;
75;2;52;7;diversification;4;86ad57e1650d;move;;;60;45;;;;;;;;;;True;False;False;True;;ok;16166.50525428048;15022.650696398245;15022.650696398245;15022.650696398245;475;15022.650696398245;4412.1923;1143.854557882236;Evaluated;5.2839;2.4254;64;True;1;
75;2;52;8;diversification;4;86ad57e1650d;move;;;25;10;;;;;;;;;;True;False;False;True;;ok;16014.50019394569;15022.650696398245;15022.650696398245;15022.650696398245;476;15022.650696398245;4419.9126;991.8494975474459;Evaluated;5.4878;2.2297;64;True;1;
75;2;52;9;diversification;4;86ad57e1650d;move;;;45;18;;;;;;;;;;True;False;False;True;;ok;15518.77713952851;15022.650696398245;15022.650696398245;15022.650696398245;477;15022.650696398245;4430.8464;496.1264431302661;Evaluated;8.7048;2.2264;64;True;2;duplicate_for_same_parent_sequence
75;2;52;10;diversification;4;86ad57e1650d;swap;42;50;;;;;;;;;;;;True;False;False;False;;ok;15453.064903654265;15022.650696398245;15022.650696398245;15022.650696398245;478;15022.650696398245;4441.6813;430.41420725602075;Evaluated;8.5989;2.2325;64;True;2;duplicate_for_same_parent_sequence
