iteration;restart_id;iteration_in_restart;candidate_in_iteration;search_mode;no_improvement_count_before_iteration;parent_sequence_signature;action;swap_i;swap_j;move_from;move_to;reverse_start;reverse_end;reinsert_block_start;reinsert_block_end;reinsert_block_to;swap_blocks_start1;swap_blocks_end1;swap_blocks_start2;swap_blocks_end2;valid;duplicate_for_same_parent_sequence;recently_rejected_for_same_parent_sequence;diversification_compatible;parse_error;validation_message;resulting_makespan;best_makespan_before;best_makespan_after;global_best_makespan_after;completed_simulations;actual_global_best_makespan;elapsed_optimization_time_sec;delta_vs_best_before;status;llm_time_sec;simulation_time_sec;exited_parts;completion_valid;llm_attempts;retry_reason
89;2;38;5;diversification;7;d9d323ab6e1a;move;;;30;5;;;;;;;;;;True;False;False;True;;ok;17307.889099979002;15280.07188340313;15280.07188340313;15105.15204182474;611;15105.15204182474;5756.5758;2027.8172165758715;Evaluated;8.948;2.5571;64;True;2;duplicate_for_same_parent_sequence
89;2;38;6;diversification;7;d9d323ab6e1a;move;;;50;36;;;;;;;;;;True;False;False;True;;ok;15789.34016092315;15280.07188340313;15280.07188340313;15105.15204182474;612;15105.15204182474;5764.2247;509.2682775200192;Evaluated;5.296;2.3491;64;True;1;
89;2;38;7;diversification;7;d9d323ab6e1a;move;;;20;35;;;;;;;;;;True;False;False;True;;ok;17175.0196941319;15280.07188340313;15280.07188340313;15105.15204182474;613;15105.15204182474;5771.9506;1894.9478107287705;Evaluated;5.1745;2.5476;64;True;1;
89;2;38;8;diversification;7;d9d323ab6e1a;move;;;18;30;;;;;;;;;;True;False;False;True;;ok;16445.493180450485;15280.07188340313;15280.07188340313;15105.15204182474;614;15105.15204182474;5779.5706;1165.4212970473545;Evaluated;5.2784;2.3388;64;True;1;
89;2;38;9;diversification;7;d9d323ab6e1a;move;;;40;18;;;;;;;;;;True;False;False;True;;ok;16473.70063301219;15280.07188340313;15280.07188340313;15105.15204182474;615;15105.15204182474;5790.5676;1193.6287496090608;Evaluated;8.6568;2.3374;64;True;2;duplicate_for_same_parent_sequence
89;2;38;10;diversification;7;d9d323ab6e1a;move;;;52;40;;;;;;;;;;True;False;False;True;;ok;16249.660727877075;15280.07188340313;15280.07188340313;15105.15204182474;616;15105.15204182474;5798.1934;969.5888444739448;Evaluated;5.2786;2.3442;64;True;1;
89;2;38;;diversification;8;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15280.07188340313;15105.15204182474;616;15105.15204182474;5798.1967;;IterationSummary;;;;;;
90;2;39;1;diversification;8;d9d323ab6e1a;move;;;8;4;;;;;;;;;;True;False;False;False;;ok;17878.628513904772;15280.07188340313;15280.07188340313;15105.15204182474;617;15105.15204182474;5809.7836;2598.556630501642;Evaluated;9.0155;2.5566;64;True;2;duplicate_for_same_parent_sequence
90;2;39;2;diversification;8;d9d323ab6e1a;reinsert_block;;;;;;;18;25;30;;;;;True;False;False;False;;ok;16546.04901479716;15280.07188340313;15280.07188340313;15105.15204182474;618;15105.15204182474;5817.7168;1265.977131394031;Evaluated;5.5794;2.3501;64;True;1;
90;2;39;3;diversification;8;d9d323ab6e1a;swap;35;42;;;;;;;;;;;;False;True;True;;;ok;;15280.07188340313;15280.07188340313;15105.15204182474;618;15105.15204182474;5830.3408;;DuplicateForSameParentSequenceAfterRetries;12.6208;;;;3;duplicate_for_same_parent_sequence
90;2;39;4;diversification;8;d9d323ab6e1a;move;;;52;48;;;;;;;;;;True;False;False;False;;ok;15834.397445413944;15280.07188340313;15280.07188340313;15105.15204182474;619;15105.15204182474;5837.9393;554.3255620108139;Evaluated;5.2524;2.3451;64;True;1;
90;2;39;5;diversification;8;d9d323ab6e1a;move;;;18;3;;;;;;;;;;True;False;False;True;;ok;17868.83951701892;15280.07188340313;15280.07188340313;15105.15204182474;620;15105.15204182474;5849.2622;2588.767633615791;Evaluated;8.7617;2.558;64;True;2;duplicate_for_same_parent_sequence
90;2;39;6;diversification;8;d9d323ab6e1a;move;;;52;18;;;;;;;;;;True;False;False;True;;ok;16988.20855517362;15280.07188340313;15280.07188340313;15105.15204182474;621;15105.15204182474;5857.1657;1708.1366717704896;Evaluated;5.354;2.5468;64;True;1;
90;2;39;7;diversification;8;d9d323ab6e1a;move;;;6;25;;;;;;;;;;True;False;False;True;;ok;17050.34924320363;15280.07188340313;15280.07188340313;15105.15204182474;622;15105.15204182474;5864.9068;1770.2773598004987;Evaluated;5.1799;2.5577;64;True;1;
90;2;39;8;diversification;8;d9d323ab6e1a;move;;;10;25;;;;;;;;;;True;False;False;True;;ok;17235.18868201984;15280.07188340313;15280.07188340313;15105.15204182474;623;15105.15204182474;5872.7464;1955.116798616711;Evaluated;5.2814;2.5547;64;True;1;
90;2;39;9;diversification;8;d9d323ab6e1a;move;;;15;4;;;;;;;;;;True;False;False;True;;ok;17872.42480160043;15280.07188340313;15280.07188340313;15105.15204182474;624;15105.15204182474;5884.2336;2592.352918197301;Evaluated;8.9166;2.5679;64;True;2;duplicate_for_same_parent_sequence
90;2;39;10;diversification;8;d9d323ab6e1a;move;;;40;52;;;;;;;;;;True;False;False;True;;ok;15457.930090773476;15280.07188340313;15280.07188340313;15105.15204182474;625;15105.15204182474;5891.9791;177.85820737034555;Evaluated;5.3625;2.3802;64;True;1;
90;2;39;;diversification;9;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15280.07188340313;15105.15204182474;625;15105.15204182474;5891.9804;;IterationSummary;;;;;;
91;2;40;1;diversification;9;d9d323ab6e1a;move;;;8;4;;;;;;;;;;False;True;False;;;ok;;15280.07188340313;15280.07188340313;15105.15204182474;625;15105.15204182474;5904.4873;;DuplicateForSameParentSequenceAfterRetries;12.5003;;;;3;duplicate_for_same_parent_sequence
91;2;40;2;diversification;9;d9d323ab6e1a;reinsert_block;;;;;;;20;25;4;;;;;True;False;False;True;;ok;17478.65419640217;15280.07188340313;15280.07188340313;15105.15204182474;626;15105.15204182474;5912.5969;2198.5823129990404;Evaluated;5.5573;2.5511;64;True;1;
91;2;40;3;diversification;9;d9d323ab6e1a;swap;36;40;;;;;;;;;;;;True;False;False;False;;ok;15296.930646637407;15280.07188340313;15280.07188340313;15105.15204182474;627;15105.15204182474;5923.8278;16.85876323427692;Evaluated;8.8899;2.3383;64;True;2;duplicate_for_same_parent_sequence
91;2;40;4;diversification;9;d9d323ab6e1a;move;;;48;12;;;;;;;;;;True;False;False;True;;ok;17186.265879469916;15280.07188340313;15280.07188340313;15105.15204182474;628;15105.15204182474;5935.128;1906.193996066786;Evaluated;8.7457;2.5516;64;True;2;duplicate_for_same_parent_sequence
91;2;40;5;diversification;9;d9d323ab6e1a;move;;;20;5;;;;;;;;;;True;False;False;True;;ok;17557.673458481746;15280.07188340313;15280.07188340313;15105.15204182474;629;15105.15204182474;5943.2812;2277.6015750786155;Evaluated;5.5999;2.5511;64;True;1;
91;2;40;6;diversification;9;d9d323ab6e1a;swap;50;61;;;;;;;;;;;;True;False;False;False;;ok;15315.047166450502;15280.07188340313;15280.07188340313;15105.15204182474;630;15105.15204182474;5950.9048;34.975283047371704;Evaluated;5.279;2.3415;64;True;1;
91;2;40;7;diversification;9;d9d323ab6e1a;move;;;20;10;;;;;;;;;;False;True;False;;;ok;;15280.07188340313;15280.07188340313;15105.15204182474;630;15105.15204182474;5963.3844;;DuplicateForSameParentSequenceAfterRetries;12.4765;;;;3;duplicate_for_same_parent_sequence
91;2;40;8;diversification;9;d9d323ab6e1a;swap;18;30;;;;;;;;;;;;True;False;False;True;;ok;16455.238327779913;15280.07188340313;15280.07188340313;15105.15204182474;631;15105.15204182474;5977.4948;1175.1664443767822;Evaluated;11.7728;2.3365;64;True;3;duplicate_for_same_parent_sequence
91;2;40;9;diversification;9;d9d323ab6e1a;move;;;30;18;;;;;;;;;;True;False;False;True;;ok;16897.65751634854;15280.07188340313;15280.07188340313;15105.15204182474;632;15105.15204182474;5988.8028;1617.585632945409;Evaluated;8.748;2.557;64;True;2;duplicate_for_same_parent_sequence
91;2;40;10;diversification;9;d9d323ab6e1a;move;;;45;30;;;;;;;;;;True;False;False;True;;ok;17369.924185908767;15280.07188340313;15280.07188340313;15105.15204182474;633;15105.15204182474;5996.72;2089.8523025056365;Evaluated;5.3622;2.5506;64;True;1;
91;3;0;;diversification;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;16641.404845676683;15105.15204182474;634;15105.15204182474;5999.0947;;IterationSummary;;;;;;
92;3;1;1;normal;0;0f63cf6f404e;move;;;5;10;;;;;;;;;;True;False;False;False;;ok;17532.182049666284;16641.404845676683;16641.404845676683;15105.15204182474;635;15105.15204182474;6006.9919;890.7772039896008;Evaluated;5.3368;2.5549;64;True;1;
92;3;1;2;normal;0;0f63cf6f404e;swap;20;30;;;;;;;;;;;;True;False;False;False;;ok;17208.324876631246;16641.404845676683;16641.404845676683;15105.15204182474;636;15105.15204182474;6014.5937;566.9200309545631;Evaluated;5.0452;2.5536;64;True;1;
92;3;1;3;normal;0;0f63cf6f404e;reinsert_block;;;;;;;32;38;48;;;;;True;False;False;True;;ok;15916.704140831214;16641.404845676683;16641.404845676683;15105.15204182474;637;15105.15204182474;6021.8796;-724.7007048454689;Evaluated;4.9376;2.3455;64;True;1;
92;3;1;4;normal;0;0f63cf6f404e;move;;;50;12;;;;;;;;;;True;False;False;True;;ok;17906.49231955332;16641.404845676683;16641.404845676683;15105.15204182474;638;15105.15204182474;6029.3467;1265.087473876636;Evaluated;4.8917;2.5725;64;True;1;
92;3;1;5;normal;0;0f63cf6f404e;move;;;18;24;;;;;;;;;;True;False;False;False;;ok;17547.8365059344;16641.404845676683;16641.404845676683;15105.15204182474;639;15105.15204182474;6036.7189;906.4316602577164;Evaluated;4.8234;2.5452;64;True;1;
92;3;1;;normal;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15916.704140831214;15105.15204182474;639;15105.15204182474;6036.7355;;IterationSummary;;;;;;
93;3;2;1;normal;0;c93891ee9eb6;move;;;10;5;;;;;;;;;;True;False;False;False;;ok;16502.82640526381;15916.704140831214;15916.704140831214;15105.15204182474;640;15105.15204182474;6044.5067;586.1222644325971;Evaluated;5.4298;2.3363;64;True;1;
93;3;2;2;normal;0;c93891ee9eb6;swap;20;30;;;;;;;;;;;;True;False;False;False;;ok;17197.778757983528;15916.704140831214;15916.704140831214;15105.15204182474;641;15105.15204182474;6052.2466;1281.0746171523133;Evaluated;5.1853;2.5518;64;True;1;
93;3;2;3;normal;0;c93891ee9eb6;reinsert_block;;;;;;;35;41;28;;;;;True;False;False;False;;ok;17224.308465513725;15916.704140831214;15916.704140831214;15105.15204182474;642;15105.15204182474;6060.4723;1307.6043246825102;Evaluated;5.6893;2.5335;64;True;1;
93;3;2;4;normal;0;c93891ee9eb6;move;;;50;10;;;;;;;;;;True;False;False;True;;ok;17934.11669631917;15916.704140831214;15916.704140831214;15105.15204182474;643;15105.15204182474;6068.245;2017.4125554879574;Evaluated;5.2081;2.5639;64;True;1;
93;3;2;5;normal;0;c93891ee9eb6;move;;;50;12;;;;;;;;;;True;False;False;True;;ok;17934.11669631917;15916.704140831214;15916.704140831214;15105.15204182474;644;15105.15204182474;6076.0024;2017.4125554879574;Evaluated;5.1998;2.5543;64;True;1;
93;3;2;;normal;1;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15916.704140831214;15105.15204182474;644;15105.15204182474;6076.0053;;IterationSummary;;;;;;
94;3;3;1;normal;1;c93891ee9eb6;move;;;7;3;;;;;;;;;;True;False;False;False;;ok;17896.66612162618;15916.704140831214;15916.704140831214;15105.15204182474;645;15105.15204182474;6087.8248;1979.961980794964;Evaluated;9.2288;2.5818;64;True;2;duplicate_for_same_parent_sequence
94;3;3;2;normal;1;c93891ee9eb6;swap;18;20;;;;;;;;;;;;True;False;False;False;;ok;17389.096857147037;15916.704140831214;15916.704140831214;15105.15204182474;646;15105.15204182474;6095.6077;1472.3927163158223;Evaluated;5.2358;2.5442;64;True;1;
94;3;3;3;normal;1;c93891ee9eb6;reinsert_block;;;;;;;32;35;48;;;;;True;False;False;True;;ok;16090.045018296645;15916.704140831214;15916.704140831214;15105.15204182474;647;15105.15204182474;6103.5023;173.34087746543082;Evaluated;5.5406;2.3514;64;True;1;
94;3;3;4;normal;1;c93891ee9eb6;move;;;50;48;;;;;;;;;;True;False;False;False;;ok;15493.601085668848;15916.704140831214;15916.704140831214;15105.15204182474;648;15105.15204182474;6111.0126;-423.1030551623662;Evaluated;5.1618;2.3453;64;True;1;
94;3;3;5;normal;1;c93891ee9eb6;move;;;50;15;;;;;;;;;;True;False;False;True;;ok;17475.117724756405;15916.704140831214;15916.704140831214;15105.15204182474;649;15105.15204182474;6118.7822;1558.4135839251903;Evaluated;5.2218;2.5447;64;True;1;
94;3;3;;normal;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15493.601085668848;15105.15204182474;649;15105.15204182474;6118.7947;;IterationSummary;;;;;;
95;3;4;1;normal;0;43fffe08db75;move;;;7;3;;;;;;;;;;True;False;False;False;;ok;17446.79319072135;15493.601085668848;15493.601085668848;15105.15204182474;650;15105.15204182474;6126.8234;1953.1921050525016;Evaluated;5.4699;2.5526;64;True;1;
95;3;4;2;normal;0;43fffe08db75;swap;17;25;;;;;;;;;;;;True;False;False;False;;ok;15493.601085668848;15493.601085668848;15493.601085668848;15105.15204182474;651;15105.15204182474;6134.4009;0.0;Evaluated;5.2326;2.3421;64;True;1;
95;3;4;3;normal;0;43fffe08db75;reinsert_block;;;;;;;34;38;20;;;;;True;False;False;True;;ok;17588.719520465;15493.601085668848;15493.601085668848;15105.15204182474;652;15105.15204182474;6142.4913;2095.1184347961535;Evaluated;5.5435;2.5442;64;True;1;
95;3;4;4;normal;0;43fffe08db75;move;;;50;20;;;;;;;;;;True;False;False;True;;ok;16637.03515165571;15493.601085668848;15493.601085668848;15105.15204182474;653;15105.15204182474;6150.2439;1143.4340659868612;Evaluated;5.3982;2.3514;64;True;1;
95;3;4;5;normal;0;43fffe08db75;move;;;25;30;;;;;;;;;;True;False;False;False;;ok;16200.032192009909;15493.601085668848;15493.601085668848;15105.15204182474;654;15105.15204182474;6157.7643;706.4311063410605;Evaluated;5.1789;2.3405;64;True;1;
95;3;4;;normal;1;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15493.601085668848;15105.15204182474;654;15105.15204182474;6157.7673;;IterationSummary;;;;;;
96;3;5;1;normal;1;43fffe08db75;move;;;10;5;;;;;;;;;;True;False;False;False;;ok;16034.759262690493;15493.601085668848;15493.601085668848;15105.15204182474;655;15105.15204182474;6168.9154;541.1581770216453;Evaluated;8.7884;2.353;64;True;2;duplicate_for_same_parent_sequence
96;3;5;2;normal;1;43fffe08db75;swap;20;25;;;;;;;;;;;;True;False;False;False;;ok;16205.320878948698;15493.601085668848;15493.601085668848;15105.15204182474;656;15105.15204182474;6176.425;711.7197932798499;Evaluated;5.1413;2.3658;64;True;1;
96;3;5;3;normal;1;43fffe08db75;reinsert_block;;;;;;;35;40;20;;;;;True;False;False;True;;ok;17373.735451012617;15493.601085668848;15493.601085668848;15105.15204182474;657;15105.15204182474;6184.4987;1880.1343653437689;Evaluated;5.5242;2.5463;64;True;1;
96;3;5;4;normal;1;43fffe08db75;move;;;62;50;;;;;;;;;;True;False;False;True;;ok;15521.671590762598;15493.601085668848;15493.601085668848;15105.15204182474;658;15105.15204182474;6191.9872;28.0705050937504;Evaluated;5.1409;2.3468;64;True;1;
96;3;5;5;normal;1;43fffe08db75;move;;;50;15;;;;;;;;;;True;False;False;True;;ok;15617.414620502277;15493.601085668848;15493.601085668848;15105.15204182474;659;15105.15204182474;6199.3396;123.813534833429;Evaluated;5.0217;2.3299;64;True;1;
96;3;5;;normal;2;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15493.601085668848;15105.15204182474;659;15105.15204182474;6199.3434;;IterationSummary;;;;;;
97;3;6;1;normal;2;43fffe08db75;move;;;10;2;;;;;;;;;;True;False;False;False;;ok;17797.832785735896;15493.601085668848;15493.601085668848;15105.15204182474;660;15105.15204182474;6210.7303;2304.231700067048;Evaluated;8.8204;2.5492;64;True;2;duplicate_for_same_parent_sequence
97;3;6;2;normal;2;43fffe08db75;swap;20;31;;;;;;;;;;;;True;False;False;False;;ok;16701.530896745535;15493.601085668848;15493.601085668848;15105.15204182474;661;15105.15204182474;6218.6311;1207.9298110766867;Evaluated;5.3551;2.543;64;True;1;
97;3;6;3;normal;2;43fffe08db75;move;;;62;5;;;;;;;;;;True;False;False;True;;ok;17192.38417194628;15493.601085668848;15493.601085668848;15105.15204182474;662;15105.15204182474;6230.3604;1698.7830862774317;Evaluated;9.1852;2.5409;64;True;2;duplicate_for_same_parent_sequence
97;3;6;4;normal;2;43fffe08db75;move;;;50;18;;;;;;;;;;True;False;False;True;;ok;15614.405580949835;15493.601085668848;15493.601085668848;15105.15204182474;663;15105.15204182474;6237.9449;120.80449528098688;Evaluated;5.2412;2.3406;64;True;1;
97;3;6;5;normal;2;43fffe08db75;move;;;25;10;;;;;;;;;;True;False;False;True;;ok;16297.702631203849;15493.601085668848;15493.601085668848;15105.15204182474;664;15105.15204182474;6245.7297;804.1015455350007;Evaluated;5.4448;2.3369;64;True;1;
97;3;6;;normal;3;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15493.601085668848;15105.15204182474;664;15105.15204182474;6245.7333;;IterationSummary;;;;;;
98;3;7;1;diversification;3;43fffe08db75;move;;;40;15;;;;;;;;;;True;False;False;True;;ok;16267.119755914533;15493.601085668848;15493.601085668848;15105.15204182474;665;15105.15204182474;6253.8743;773.5186702456849;Evaluated;5.7859;2.3398;64;True;1;
98;3;7;2;diversification;3;43fffe08db75;reinsert_block;;;;;;;18;24;5;;;;;True;False;False;True;;ok;17295.01462193443;15493.601085668848;15493.601085668848;15105.15204182474;666;15105.15204182474;6262.0029;1801.4135362655834;Evaluated;5.5872;2.5405;64;True;1;
98;3;7;3;diversification;3;43fffe08db75;swap;35;42;;;;;;;;;;;;True;False;False;False;;ok;16386.20959674637;15493.601085668848;15493.601085668848;15105.15204182474;667;15105.15204182474;6269.7865;892.6085110775202;Evaluated;5.4441;2.3387;64;True;1;
98;3;7;4;diversification;3;43fffe08db75;move;;;62;30;;;;;;;;;;True;False;False;True;;ok;15269.627799464117;15493.601085668848;15493.601085668848;15105.15204182474;668;15105.15204182474;6280.7842;-223.97328620473127;Evaluated;8.6587;2.3355;64;True;2;duplicate_for_same_parent_sequence
98;3;7;5;diversification;3;43fffe08db75;move;;;40;32;;;;;;;;;;True;False;False;False;;ok;15515.590626605774;15493.601085668848;15493.601085668848;15105.15204182474;669;15105.15204182474;6288.4083;21.98954093692555;Evaluated;5.2877;2.3353;64;True;1;
98;3;7;6;diversification;3;43fffe08db75;move;;;50;25;;;;;;;;;;True;False;False;True;;ok;15614.405580949835;15493.601085668848;15493.601085668848;15105.15204182474;670;15105.15204182474;6295.9759;120.80449528098688;Evaluated;5.2322;2.3326;64;True;1;
98;3;7;7;diversification;3;43fffe08db75;move;;;35;10;;;;;;;;;;True;False;False;True;;ok;17440.56095078186;15493.601085668848;15493.601085668848;15105.15204182474;671;15105.15204182474;6303.9936;1946.959865113011;Evaluated;5.4639;2.5509;64;True;1;
98;3;7;8;diversification;3;43fffe08db75;move;;;18;5;;;;;;;;;;True;False;False;True;;ok;16886.724065857605;15493.601085668848;15493.601085668848;15105.15204182474;672;15105.15204182474;6311.7389;1393.1229801887566;Evaluated;5.195;2.5474;64;True;1;
98;3;7;9;diversification;3;43fffe08db75;move;;;28;10;;;;;;;;;;True;False;False;True;;ok;17349.98671510743;15493.601085668848;15493.601085668848;15105.15204182474;673;15105.15204182474;6319.5004;1856.3856294385805;Evaluated;5.2055;2.5518;64;True;1;
98;3;7;10;diversification;3;43fffe08db75;move;;;50;3;;;;;;;;;;True;False;False;True;;ok;17455.108528695986;15493.601085668848;15493.601085668848;15105.15204182474;674;15105.15204182474;6327.3083;1961.507443027138;Evaluated;5.2528;2.5522;64;True;1;
98;3;7;;diversification;0;;;;;;;;;;;;;;;;;;;;;End-of-iteration summary row;;;15269.627799464117;15105.15204182474;674;15105.15204182474;6327.3207;;IterationSummary;;;;;;
99;3;8;1;normal;0;712c1d8a661f;move;;;8;3;;;;;;;;;;True;False;False;False;;ok;17109.033126468217;15269.627799464117;15269.627799464117;15105.15204182474;675;15105.15204182474;6335.7458;1839.4053270041004;Evaluated;5.8742;2.5439;64;True;1;
99;3;8;2;normal;0;712c1d8a661f;swap;18;20;;;;;;;;;;;;True;False;False;False;;ok;16578.94759562347;15269.627799464117;15269.627799464117;15105.15204182474;676;15105.15204182474;6343.3754;1309.3197961593542;Evaluated;5.2823;2.346;64;True;1;
99;3;8;3;normal;0;712c1d8a661f;reinsert_block;;;;;;;35;40;12;;;;;True;False;False;True;;ok;18467.97049450536;15269.627799464117;15269.627799464117;15105.15204182474;677;15105.15204182474;6351.4507;3198.342695041243;Evaluated;5.5177;2.5541;64;True;1;
99;3;8;4;normal;0;712c1d8a661f;move;;;50;25;;;;;;;;;;True;False;False;True;;ok;15447.66936289251;15269.627799464117;15269.627799464117;15105.15204182474;678;15105.15204182474;6358.9484;178.0415634283927;Evaluated;5.1479;2.3467;64;True;1;
99;3;8;5;normal;0;712c1d8a661f;move;;;45;20;;;;;;;;;;True;False;False;True;;ok;16405.334476524044;15269.627799464117;15269.627799464117;15105.15204182474;679;15105.15204182474;6366.5074;1135.7066770599267;Evaluated;5.2153;2.341;64;True;1;
